"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2866","0","10","40","0","2016","1","","Killeen-Temple, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6751,135159,136235,136437,1440611317,537988515,12076069,815,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",404,6.4,4392,3.4,4050,3.1,3622,2.7,90475717,6.7,34598918,6.9,72131,0.6,28,3.6
"C2866","0","10","40","0","2016","2","","Killeen-Temple, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6812,137436,137851,137822,1417426257,193563541,3673364,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",363,5.6,3161,2.4,2610,1.9,2549,1.9,80193461,6.0,-106203,-0.1,-389848,-9.6,30,3.9
"C2866","0","10","40","0","2016","3","","Killeen-Temple, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6912,136846,136707,137500,1508683396,122107128,2323293,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",373,5.7,1857,1.4,1474,1.1,1256,0.9,98728153,7.0,-5828289,-4.6,-621514,-21.1,47,5.9
"C2866","0","10","40","0","2016","4","","Killeen-Temple, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6895,138270,139339,139616,1557926912,103879111,2082637,862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",297,4.5,623,0.5,137,0.1,-397,-0.3,1234773,0.1,-15542882,-13.0,-1260937,-37.7,0,0.0
"C2866","1","10","41","0","2016","1","","Killeen-Temple, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,10464,10506,10473,167901565,0,0,1232,"",1.72,3.90,3.89,3.89,4.10,0.00,0.00,1.05,"",0,0.0,370,3.7,385,3.8,362,3.6,13793112,9.0,0,0.0,0,0.0,59,5.0
"C2866","1","10","41","0","2016","2","","Killeen-Temple, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,10495,10493,10578,153322717,0,0,1121,"",1.72,3.90,3.89,3.90,3.94,0.00,0.00,1.01,"",0,0.0,365,3.6,345,3.4,366,3.6,-4849733,-3.1,0,0.0,0,0.0,-76,-6.3
"C2866","1","10","41","0","2016","3","","Killeen-Temple, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,10567,10553,10606,179379860,0,0,1305,"",1.71,3.88,3.90,3.92,3.84,0.00,0.00,0.98,"",0,0.0,273,2.7,192,1.9,247,2.4,24946576,16.2,0,0.0,0,0.0,156,13.6
"C2866","1","10","41","0","2016","4","","Killeen-Temple, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,10577,10626,10744,168284717,0,0,1216,"",1.70,3.92,3.91,3.90,3.83,0.00,0.00,0.98,"",-1,-1.4,156,1.5,166,1.6,238,2.3,2879304,1.7,0,0.0,0,0.0,0,0.0
"C2866","2","10","41","0","2016","1","","Killeen-Temple, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,4459,4447,4460,48804720,0,0,843,"",1.67,1.02,0.99,1.00,1.02,0.00,0.00,1.01,"",-3,-3.6,145,3.4,106,2.4,95,2.2,4238183,9.5,0,0.0,0,0.0,53,6.7
"C2866","2","10","41","0","2016","2","","Killeen-Temple, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,4478,4487,4476,48892532,0,0,839,"",1.68,1.00,1.01,1.03,0.97,0.00,0.00,0.96,"",-2,-2.4,-146,-3.2,-41,-0.9,-4,-0.1,2564171,5.5,0,0.0,0,0.0,55,7.0
