"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51167","0","10","70","0","2016","1","","Russell County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",641,6935,6912,6927,65460685,28810717,567425,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,7.7,-12,-0.2,-89,-1.3,-107,-1.5,76129,0.1,322751,1.1,-144985,-20.4,8,1.1
"51167","0","10","70","0","2016","2","","Russell County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",647,7055,7069,7131,66751216,8910417,181237,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.1,-89,-1.2,-100,-1.4,-120,-1.7,195338,0.3,-1153079,-11.5,-66832,-26.9,13,1.8
"51167","0","10","70","0","2016","3","","Russell County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",655,6874,6796,7064,65499861,5531295,109163,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,39,0.6,-61,-0.9,72,1.0,3096939,5.0,260767,4.9,-4516,-4.0,33,4.7
"51167","0","10","70","0","2016","4","","Russell County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",613,7068,7075,6999,69759208,4134701,77571,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-5.1,36,0.5,43,0.6,13,0.2,-677436,-1.0,165083,4.2,-12755,-14.1,-11,-1.4
"51167","1","10","71","0","2016","1","","Russell County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,64,64,878360,0,0,1072,"",3.22,0.44,0.47,0.47,0.47,0.00,0.00,1.03,"",0,0.0,-5,-7.6,4,6.7,2,3.2,-16909,-1.9,0,0.0,0,0.0,-27,-2.5
"51167","1","10","71","0","2016","2","","Russell County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,64,69,818477,0,0,959,"",3.22,0.46,0.46,0.49,0.45,0.00,0.00,0.94,"",0,0.0,-1,-1.5,5,8.5,10,16.9,54337,7.1,0,0.0,0,0.0,-5,-0.5
"51167","1","10","71","0","2016","3","","Russell County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,69,64,965431,0,0,1131,"",3.21,0.47,0.51,0.46,0.48,0.00,0.00,0.99,"",0,0.0,6,10.3,8,13.1,-1,-1.5,75399,8.5,0,0.0,0,0.0,15,1.3
"51167","1","10","71","0","2016","4","","Russell County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,65,66,894110,0,0,1058,"",3.45,0.46,0.47,0.48,0.45,0.00,0.00,0.97,"",0,0.0,4,6.7,3,4.8,2,3.1,39973,4.7,0,0.0,0,0.0,-2,-0.2
"51167","1","102","72","0","2016","1","","Russell County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,64,64,878360,0,0,1072,"",3.23,0.45,0.48,0.48,0.48,0.00,0.00,1.03,"",0,0.0,-5,-7.6,4,6.7,2,3.2,-16909,-1.9,0,0.0,0,0.0,-27,-2.5
"51167","1","102","72","0","2016","2","","Russell County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,64,69,818477,0,0,959,"",3.23,0.47,0.47,0.50,0.45,0.00,0.00,0.94,"",0,0.0,-1,-1.5,5,8.5,10,16.9,54337,7.1,0,0.0,0,0.0,-5,-0.5
"51167","1","102","72","0","2016","3","","Russell County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,69,64,965431,0,0,1131,"",3.22,0.48,0.52,0.47,0.48,0.00,0.00,0.99,"",0,0.0,6,10.3,8,13.1,-1,-1.5,75399,8.5,0,0.0,0,0.0,15,1.3
"51167","1","102","72","0","2016","4","","Russell County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,65,66,894110,0,0,1058,"",3.46,0.47,0.48,0.49,0.46,0.00,0.00,0.97,"",0,0.0,4,6.7,3,4.8,2,3.1,39973,4.7,0,0.0,0,0.0,-2,-0.2
"51167","1","1021","73","0","2016","1","","Russell County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,41,40,409913,0,0,795,"",3.48,1.14,1.23,1.20,1.27,0.00,0.00,1.07,"",0,0.0,-3,-7.3,2,5.1,3,8.1,-53876,-11.6,0,0.0,0,0.0,-120,-13.1
"51167","1","1021","73","0","2016","2","","Russell County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,42,43,412180,0,0,755,"",3.47,1.22,1.25,1.27,1.24,0.00,0.00,0.99,"",0,0.0,2,5.1,4,10.5,5,13.2,31105,8.2,0,0.0,0,0.0,-10,-1.3
"51167","1","1021","73","0","2016","3","","Russell County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,42,42,499199,0,0,914,"",3.46,1.27,1.29,1.25,1.36,0.00,0.00,1.07,"",0,0.0,4,10.5,3,7.7,4,10.5,52698,11.8,0,0.0,0,0.0,18,2.0
"51167","1","1021","73","0","2016","4","","Russell County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,42,42,40,491920,0,0,915,"",3.73,1.25,1.25,1.16,1.23,0.00,0.00,1.01,"",0,0.0,4,10.5,2,5.0,-1,-2.4,15262,3.2,0,0.0,0,0.0,-9,-1.0
"51167","1","1023","73","0","2016","1","","Russell County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,103662,0,0,1595,"",18.70,7.47,7.59,7.66,7.42,0.00,0.00,0.98,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-11560,-10.0,0,0.0,0,0.0,118,8.0
"51167","1","1023","73","0","2016","2","","Russell County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,89236,0,0,1373,"",18.77,7.62,7.69,7.51,7.12,0.00,0.00,0.94,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-16174,-15.3,0,0.0,0,0.0,22,1.6
"51167","1","1023","73","0","2016","3","","Russell County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,107536,0,0,1654,"",18.69,7.78,7.97,7.82,8.11,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-9347,-8.0,0,0.0,0,0.0,-144,-8.0
"51167","1","1023","73","0","2016","4","","Russell County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,89688,0,0,1380,"",20.09,7.79,7.80,7.90,7.47,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1716,2.0,0,0.0,0,0.0,27,2.0
"51167","1","1028","73","0","2016","1","","Russell County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,19,364785,0,0,1531,"",3.04,0.24,0.24,0.26,0.31,0.00,0.00,1.27,"",0,0.0,-1,-5.3,3,20.0,0,0.0,48527,15.3,0,0.0,0,0.0,154,11.2
"51167","1","1028","73","0","2016","2","","Russell County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,21,317061,0,0,1307,"",3.04,0.24,0.23,0.27,0.28,0.00,0.00,1.14,"",0,0.0,-2,-10.0,2,13.3,6,40.0,39406,14.2,0,0.0,0,0.0,26,2.0
"51167","1","1028","73","0","2016","3","","Russell County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,22,17,358696,0,0,1478,"",3.03,0.23,0.30,0.23,0.29,0.00,0.00,1.15,"",0,0.0,2,13.3,5,29.4,-5,-22.7,32048,9.8,0,0.0,0,0.0,82,5.9
"51167","1","1028","73","0","2016","4","","Russell County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,21,312502,0,0,1288,"",3.26,0.23,0.24,0.28,0.27,0.00,0.00,1.08,"",0,0.0,0,0.0,1,5.9,3,16.7,22995,7.9,0,0.0,0,0.0,3,0.2
"51167","1","48-49","74","0","2016","1","","Russell County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,41,40,409913,0,0,795,"",3.58,1.25,1.35,1.31,1.36,0.00,0.00,1.05,"",0,0.0,-3,-7.3,2,5.1,3,8.1,-53876,-11.6,0,0.0,0,0.0,-120,-13.1
"51167","1","48-49","74","0","2016","2","","Russell County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,42,43,412180,0,0,755,"",3.57,1.34,1.37,1.38,1.34,0.00,0.00,0.98,"",0,0.0,2,5.1,4,10.5,5,13.2,31105,8.2,0,0.0,0,0.0,-10,-1.3
"51167","1","48-49","74","0","2016","3","","Russell County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,42,42,499199,0,0,914,"",3.56,1.39,1.41,1.36,1.46,0.00,0.00,1.05,"",0,0.0,4,10.5,3,7.7,4,10.5,52698,11.8,0,0.0,0,0.0,18,2.0
"51167","1","48-49","74","0","2016","4","","Russell County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,42,40,491920,0,0,915,"",3.83,1.37,1.37,1.26,1.33,0.00,0.00,1.00,"",0,0.0,4,10.5,2,5.0,-1,-2.4,15262,3.2,0,0.0,0,0.0,-9,-1.0
"51167","1","491","75","0","2016","1","","Russell County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,41,40,409913,0,0,795,"",3.60,1.28,1.37,1.34,1.43,0.00,0.00,1.08,"",0,0.0,-3,-7.3,2,5.1,3,8.1,-53876,-11.6,0,0.0,0,0.0,-120,-13.1
"51167","1","491","75","0","2016","2","","Russell County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,42,43,412180,0,0,755,"",3.60,1.37,1.39,1.41,1.40,0.00,0.00,1.00,"",0,0.0,2,5.1,4,10.5,5,13.2,31105,8.2,0,0.0,0,0.0,-10,-1.3
"51167","1","491","75","0","2016","3","","Russell County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,42,42,499199,0,0,914,"",3.59,1.42,1.44,1.39,1.53,0.00,0.00,1.08,"",0,0.0,4,10.5,3,7.7,4,10.5,52698,11.8,0,0.0,0,0.0,18,2.0
"51167","1","491","75","0","2016","4","","Russell County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,42,40,491920,0,0,915,"",3.86,1.40,1.40,1.29,1.38,0.00,0.00,1.01,"",0,0.0,4,10.5,2,5.0,-1,-2.4,15262,3.2,0,0.0,0,0.0,-9,-1.0
"51167","1","4911","76","0","2016","1","","Russell County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,41,40,409913,0,0,795,"",3.60,1.28,1.37,1.34,1.43,0.00,0.00,1.08,"",0,0.0,-3,-7.3,2,5.1,3,8.1,-53876,-11.6,0,0.0,0,0.0,-120,-13.1
