"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49003","0","10","70","0","2016","1","","Box Elder County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1291,19200,19305,19524,168630702,137411553,817561,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,3.7,1668,9.5,1669,9.5,1480,8.2,13309155,8.6,12652037,10.1,-162163,-16.6,-3,-0.4
"49003","0","10","70","0","2016","2","","Box Elder County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1301,19844,20046,20164,177507411,118673909,793525,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,3.3,1611,8.8,1254,6.7,1161,6.1,17016707,10.6,13225009,12.5,-148210,-15.7,21,3.2
"49003","0","10","70","0","2016","3","","Box Elder County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1308,20119,20441,20351,188085088,87332353,601182,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.6,1249,6.6,1279,6.7,1148,6.0,20534576,12.3,9267584,11.9,-160074,-21.0,37,5.5
"49003","0","10","70","0","2016","4","","Box Elder County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1337,20441,20281,20072,195692335,61228828,398529,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,2.9,749,3.8,681,3.5,753,3.9,9515527,5.1,1139742,1.9,-205157,-34.0,10,1.4
"49003","1","10","71","0","2016","1","","Box Elder County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,191,185,189,2840977,0,0,1160,"",2.34,0.50,0.48,0.49,0.59,0.00,0.00,1.20,"",1,5.6,2,1.1,-1,-0.5,-1,-0.5,-277263,-8.9,0,0.0,0,0.0,-114,-8.9
"49003","1","10","71","0","2016","2","","Box Elder County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,188,192,192,2783011,0,0,1123,"",2.34,0.48,0.49,0.48,0.57,0.00,0.00,1.18,"",1,5.6,-3,-1.6,-6,-3.0,-3,-1.5,109258,4.1,0,0.0,0,0.0,66,6.2
"49003","1","10","71","0","2016","3","","Box Elder County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,195,196,192,3305712,0,0,1309,"",2.35,0.49,0.48,0.48,0.57,0.00,0.00,1.17,"",1,5.6,4,2.1,5,2.6,0,0.0,131882,4.2,0,0.0,0,0.0,33,2.6
"49003","1","10","71","0","2016","4","","Box Elder County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,187,183,186,3096954,0,0,1285,"",2.31,0.47,0.46,0.47,0.56,0.00,0.00,1.20,"",0,0.0,-2,-1.1,-9,-4.7,-6,-3.1,258385,9.1,0,0.0,0,0.0,142,12.4
"49003","1","102","72","0","2016","1","","Box Elder County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,191,185,189,2840977,0,0,1160,"",2.34,0.51,0.49,0.50,0.60,0.00,0.00,1.20,"",1,5.6,2,1.1,-1,-0.5,-1,-0.5,-277263,-8.9,0,0.0,0,0.0,-114,-8.9
"49003","1","102","72","0","2016","2","","Box Elder County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,188,192,192,2783011,0,0,1123,"",2.35,0.49,0.50,0.49,0.58,0.00,0.00,1.18,"",1,5.6,-3,-1.6,-6,-3.0,-3,-1.5,109258,4.1,0,0.0,0,0.0,66,6.2
"49003","1","102","72","0","2016","3","","Box Elder County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,195,196,192,3305712,0,0,1309,"",2.35,0.50,0.49,0.49,0.58,0.00,0.00,1.17,"",1,5.6,4,2.1,5,2.6,0,0.0,131882,4.2,0,0.0,0,0.0,33,2.6
"49003","1","102","72","0","2016","4","","Box Elder County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,187,183,186,3096954,0,0,1285,"",2.32,0.48,0.47,0.48,0.57,0.00,0.00,1.20,"",0,0.0,-2,-1.1,-9,-4.7,-6,-3.1,258385,9.1,0,0.0,0,0.0,142,12.4
"49003","1","1021","73","0","2016","1","","Box Elder County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,77,71,75,756488,0,0,783,"",2.96,0.83,0.76,0.80,0.91,0.00,0.00,1.14,"",0,0.0,2,2.7,-1,-1.4,2,2.7,-112063,-12.9,0,0.0,0,0.0,-128,-14.1
"49003","1","1021","73","0","2016","2","","Box Elder County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,72,74,72,771950,0,0,817,"",2.96,0.76,0.78,0.75,0.87,0.00,0.00,1.14,"",0,0.0,-3,-4.0,-3,-3.9,-4,-5.3,32729,4.4,0,0.0,0,0.0,69,9.2
"49003","1","1021","73","0","2016","3","","Box Elder County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,73,74,72,890534,0,0,938,"",2.97,0.76,0.76,0.74,0.85,0.00,0.00,1.13,"",0,0.0,-3,-3.9,-1,-1.3,-5,-6.5,27692,3.2,0,0.0,0,0.0,65,7.4
"49003","1","1021","73","0","2016","4","","Box Elder County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,71,69,71,877315,0,0,960,"",2.93,0.73,0.72,0.72,0.78,0.00,0.00,1.09,"",0,0.0,-3,-4.1,-7,-9.2,-3,-4.1,-31120,-3.4,0,0.0,0,0.0,24,2.6
"49003","1","1023","73","0","2016","1","","Box Elder County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,41207,0,0,3170,"",9.28,0.54,0.54,0.54,1.15,0.00,0.00,2.11,"",1,100.0,1,100.0,1,100.0,1,100.0,41207,100.0,0,0.0,0,0.0,3170,100.0
"49003","1","1023","73","0","2016","2","","Box Elder County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,41541,0,0,3195,"",9.33,0.54,0.54,0.53,1.25,0.00,0.00,2.31,"",1,100.0,1,100.0,1,100.0,1,100.0,41541,100.0,0,0.0,0,0.0,3195,100.0
"49003","1","1023","73","0","2016","3","","Box Elder County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,36356,0,0,2797,"",9.36,0.53,0.53,0.54,0.95,0.00,0.00,1.78,"",1,100.0,1,100.0,1,100.0,1,100.0,36356,100.0,0,0.0,0,0.0,2797,100.0
"49003","1","1023","73","0","2016","4","","Box Elder County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,41541,0,0,3195,"",9.21,0.54,0.54,0.55,1.23,0.00,0.00,2.26,"",0,0.0,1,100.0,0,0.0,0,0.0,18875,83.3,0,0.0,0,0.0,580,22.2
"49003","1","1026","73","0","2016","1","","Box Elder County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,146204,0,0,1022,"",4.73,1.70,1.68,1.64,2.92,0.00,0.00,1.74,"",0,0.0,-3,-21.4,-2,-15.4,-5,-31.2,-38240,-20.7,0,0.0,0,0.0,32,3.2
"49003","1","1026","73","0","2016","2","","Box Elder County, Utah","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,15,16,145133,0,0,779,"",4.76,1.75,2.06,2.03,2.70,0.00,0.00,1.38,"",0,0.0,-1,-7.7,-2,-11.8,0,0.0,-12518,-7.9,0,0.0,0,0.0,-12,-1.5
