"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17171","0","10","70","0","2016","1","","Scott County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",103,956,979,985,8141548,5568310,110636,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.6,-61,-6.0,-42,-4.1,-63,-6.0,-652032,-7.4,-423110,-7.1,-57421,-34.2,-15,-2.3
"17171","0","10","70","0","2016","2","","Scott County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",102,1022,1035,1061,8642136,3205900,74038,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.7,-54,-5.0,-47,-4.3,-11,-1.0,-148148,-1.7,34685,1.1,-17994,-19.6,12,1.9
"17171","0","10","70","0","2016","3","","Scott County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",102,1022,1010,1029,9375168,1604129,35577,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-5.6,-34,-3.2,-60,-5.6,-26,-2.5,-382011,-3.9,86290,5.7,-11435,-24.3,-1,-0.1
"17171","0","10","70","0","2016","4","","Scott County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",101,1048,1058,1021,9047735,1097377,23829,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-6.5,-24,-2.2,3,0.3,-53,-4.9,-494159,-5.2,-45347,-4.0,-5410,-18.5,-20,-2.9
"17171","1","10","71","0","2016","1","","Scott County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,16,17,133770,0,0,617,"",10.80,0.90,0.83,0.87,0.58,0.00,0.00,0.67,"",-1,-12.5,-1,-5.6,3,23.1,3,21.4,-15614,-10.5,0,0.0,0,0.0,-149,-19.5
"17171","1","10","71","0","2016","2","","Scott County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,15,12,122905,0,0,709,"",11.00,0.65,0.74,0.57,0.52,0.00,0.00,0.79,"",0,0.0,-5,-27.8,2,15.4,-1,-7.7,64,0.1,0,0.0,0,0.0,65,10.1
"17171","1","10","71","0","2016","3","","Scott County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,18,15,17,144493,0,0,667,"",11.10,0.89,0.75,0.84,0.50,0.00,0.00,0.60,"",0,0.0,3,20.0,-3,-16.7,4,30.8,-3947,-2.7,0,0.0,0,0.0,-78,-10.5
"17171","1","10","71","0","2016","4","","Scott County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,14,15,18,141407,0,0,694,"",11.29,0.68,0.73,0.89,0.55,0.00,0.00,0.72,"",0,0.0,1,7.7,-3,-16.7,-1,-5.3,-4625,-3.2,0,0.0,0,0.0,20,3.0
"17171","1","102","72","0","2016","1","","Scott County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,16,17,133770,0,0,617,"",10.82,0.91,0.84,0.89,0.59,0.00,0.00,0.67,"",-1,-12.5,-1,-5.6,3,23.1,3,21.4,-15614,-10.5,0,0.0,0,0.0,-149,-19.5
"17171","1","102","72","0","2016","2","","Scott County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,15,12,122905,0,0,709,"",11.03,0.66,0.75,0.59,0.53,0.00,0.00,0.79,"",0,0.0,-5,-27.8,2,15.4,-1,-7.7,64,0.1,0,0.0,0,0.0,65,10.1
"17171","1","102","72","0","2016","3","","Scott County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,18,15,17,144493,0,0,667,"",11.12,0.90,0.76,0.86,0.51,0.00,0.00,0.60,"",0,0.0,3,20.0,-3,-16.7,4,30.8,-3947,-2.7,0,0.0,0,0.0,-78,-10.5
"17171","1","102","72","0","2016","4","","Scott County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,14,15,18,141407,0,0,694,"",11.31,0.70,0.74,0.91,0.56,0.00,0.00,0.72,"",0,0.0,1,7.7,-3,-16.7,-1,-5.3,-4625,-3.2,0,0.0,0,0.0,20,3.0
"17171","1","1021","73","0","2016","1","","Scott County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,103482,0,0,663,"",12.36,2.61,2.54,2.53,2.57,0.00,0.00,1.01,"",0,0.0,0,0.0,1,9.1,0,0.0,-16128,-13.5,0,0.0,0,0.0,-126,-16.0
"17171","1","1021","73","0","2016","2","","Scott County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,10,96946,0,0,722,"",12.58,2.27,2.03,1.98,2.25,0.00,0.00,1.08,"",0,0.0,-1,-8.3,-1,-9.1,-1,-9.1,-523,-0.5,0,0.0,0,0.0,60,9.1
"17171","1","1021","73","0","2016","3","","Scott County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,11,113938,0,0,773,"",12.71,2.45,2.27,2.24,2.18,0.00,0.00,0.94,"",0,0.0,2,20.0,-1,-8.3,0,0.0,-4769,-4.0,0,0.0,0,0.0,-57,-6.9
"17171","1","1021","73","0","2016","4","","Scott County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,12,115570,0,0,762,"",12.92,2.41,2.19,2.38,2.23,0.00,0.00,0.96,"",0,0.0,1,9.1,-1,-8.3,-1,-7.7,-4880,-4.1,0,0.0,0,0.0,-10,-1.3
"17171","1","1028","73","0","2016","1","","Scott County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,4,5,30288,0,0,499,"",11.35,0.48,0.38,0.47,0.21,0.00,0.00,0.47,"",-1,-25.0,-1,-16.7,2,100.0,3,150.0,514,1.7,0,0.0,0,0.0,-188,-27.4
"17171","1","1028","73","0","2016","2","","Scott County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,5,2,25959,0,0,666,"",11.59,0.18,0.45,0.18,0.18,0.00,0.00,0.66,"",0,0.0,-4,-66.7,3,150.0,0,0.0,587,2.3,0,0.0,0,0.0,80,13.7
"17171","1","1028","73","0","2016","3","","Scott County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,4,6,30555,0,0,441,"",11.67,0.54,0.37,0.55,0.17,0.00,0.00,0.35,"",0,0.0,1,20.0,-2,-33.3,4,200.0,822,2.8,0,0.0,0,0.0,-87,-16.5
"17171","1","1028","73","0","2016","4","","Scott County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,2,4,6,25837,0,0,497,"",11.87,0.18,0.36,0.55,0.17,0.00,0.00,0.47,"",0,0.0,0,0.0,-2,-33.3,0,0.0,255,1.0,0,0.0,0,0.0,75,17.8
"17171","1","48-49","74","0","2016","1","","Scott County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,103482,0,0,663,"",12.72,2.86,2.78,2.76,2.77,0.00,0.00,0.99,"",0,0.0,0,0.0,1,9.1,0,0.0,-16128,-13.5,0,0.0,0,0.0,-126,-16.0
"17171","1","48-49","74","0","2016","2","","Scott County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,10,96946,0,0,722,"",12.94,2.48,2.22,2.16,2.43,0.00,0.00,1.06,"",0,0.0,-1,-8.3,-1,-9.1,-1,-9.1,-523,-0.5,0,0.0,0,0.0,60,9.1
