"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38097","1","102","72","0","2016","3","","Traill County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,34,40,387726,0,0,821,"",4.41,0.57,0.56,0.61,0.38,0.00,0.00,0.66,"",0,0.0,-5,-12.5,-1,-2.9,4,11.1,-11361,-2.8,0,0.0,0,0.0,-9,-1.1
"38097","1","102","72","0","2016","4","","Traill County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,35,40,375955,0,0,782,"",4.46,0.52,0.53,0.61,0.35,0.00,0.00,0.64,"",0,0.0,-4,-10.0,-3,-7.9,0,0.0,3143,0.8,0,0.0,0,0.0,53,7.3
"38097","1","1021","73","0","2016","1","","Traill County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,25,24,204218,0,0,655,"",6.12,1.46,1.58,1.49,1.30,0.00,0.00,0.86,"",0,0.0,-5,-17.9,-1,-3.8,-2,-7.7,-40035,-16.4,0,0.0,0,0.0,-50,-7.1
"38097","1","1021","73","0","2016","2","","Traill County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,24,26,212649,0,0,663,"",6.12,1.48,1.46,1.65,1.21,0.00,0.00,0.79,"",0,0.0,-1,-4.0,-2,-7.7,0,0.0,5440,2.6,0,0.0,0,0.0,42,6.8
"38097","1","1021","73","0","2016","3","","Traill County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,25,26,243055,0,0,748,"",6.18,1.59,1.66,1.60,1.31,0.00,0.00,0.81,"",0,0.0,-2,-7.7,0,0.0,2,8.3,7212,3.1,0,0.0,0,0.0,22,3.0
"38097","1","1021","73","0","2016","4","","Traill County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,26,250074,0,0,740,"",6.24,1.51,1.58,1.55,1.13,0.00,0.00,0.73,"",0,0.0,-2,-7.1,2,8.3,-1,-3.7,19656,8.5,0,0.0,0,0.0,67,10.0
"38097","1","1028","73","0","2016","1","","Traill County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,9,10,160718,0,0,1159,"",3.21,0.37,0.26,0.28,0.28,0.00,0.00,0.94,"",0,0.0,2,18.2,-2,-18.2,-4,-28.6,-6656,-4.0,0,0.0,0,0.0,86,8.0
"38097","1","1028","73","0","2016","2","","Traill County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,8,117897,0,0,1008,"",3.22,0.27,0.25,0.23,0.20,0.00,0.00,0.80,"",0,0.0,-2,-16.7,-2,-18.2,-6,-42.9,-27380,-18.8,0,0.0,0,0.0,102,11.3
"38097","1","1028","73","0","2016","3","","Traill County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,9,14,144671,0,0,982,"",3.24,0.32,0.27,0.39,0.23,0.00,0.00,0.70,"",0,0.0,-3,-21.4,-1,-10.0,2,16.7,-18573,-11.4,0,0.0,0,0.0,-64,-6.1
"38097","1","1028","73","0","2016","4","","Traill County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,14,125881,0,0,880,"",3.28,0.26,0.25,0.39,0.20,0.00,0.00,0.66,"",0,0.0,-2,-16.7,-5,-35.7,1,7.7,-16513,-11.6,0,0.0,0,0.0,37,4.4
"38097","1","48-49","74","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,25,24,204218,0,0,655,"",6.30,1.60,1.73,1.63,1.40,0.00,0.00,0.85,"",0,0.0,-5,-17.9,-1,-3.8,-2,-7.7,-40035,-16.4,0,0.0,0,0.0,-50,-7.1
"38097","1","48-49","74","0","2016","2","","Traill County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,24,26,212649,0,0,663,"",6.29,1.62,1.60,1.80,1.31,0.00,0.00,0.78,"",0,0.0,-1,-4.0,-2,-7.7,0,0.0,5440,2.6,0,0.0,0,0.0,42,6.8
"38097","1","48-49","74","0","2016","3","","Traill County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,25,26,243055,0,0,748,"",6.36,1.74,1.81,1.75,1.40,0.00,0.00,0.79,"",0,0.0,-2,-7.7,0,0.0,2,8.3,7212,3.1,0,0.0,0,0.0,22,3.0
"38097","1","48-49","74","0","2016","4","","Traill County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,26,26,250074,0,0,740,"",6.42,1.65,1.73,1.69,1.22,0.00,0.00,0.72,"",0,0.0,-2,-7.1,2,8.3,-1,-3.7,19656,8.5,0,0.0,0,0.0,67,10.0
"38097","1","491","75","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,25,24,204218,0,0,655,"",6.34,1.64,1.77,1.67,1.47,0.00,0.00,0.87,"",0,0.0,-5,-17.9,-1,-3.8,-2,-7.7,-40035,-16.4,0,0.0,0,0.0,-50,-7.1
"38097","1","491","75","0","2016","2","","Traill County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,24,26,212649,0,0,663,"",6.34,1.65,1.63,1.84,1.37,0.00,0.00,0.80,"",0,0.0,-1,-4.0,-2,-7.7,0,0.0,5440,2.6,0,0.0,0,0.0,42,6.8
"38097","1","491","75","0","2016","3","","Traill County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,25,26,243055,0,0,748,"",6.41,1.78,1.85,1.79,1.47,0.00,0.00,0.81,"",0,0.0,-2,-7.7,0,0.0,2,8.3,7212,3.1,0,0.0,0,0.0,22,3.0
"38097","1","491","75","0","2016","4","","Traill County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,26,26,250074,0,0,740,"",6.47,1.69,1.77,1.72,1.27,0.00,0.00,0.73,"",0,0.0,-2,-7.1,2,8.3,-1,-3.7,19656,8.5,0,0.0,0,0.0,67,10.0
"38097","1","4911","76","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,25,24,204218,0,0,655,"",6.34,1.64,1.77,1.67,1.47,0.00,0.00,0.87,"",0,0.0,-5,-17.9,-1,-3.8,-2,-7.7,-40035,-16.4,0,0.0,0,0.0,-50,-7.1
"38097","1","4911","76","0","2016","2","","Traill County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,24,26,212649,0,0,663,"",6.34,1.65,1.63,1.84,1.37,0.00,0.00,0.80,"",0,0.0,-1,-4.0,-2,-7.7,0,0.0,5440,2.6,0,0.0,0,0.0,42,6.8
"38097","1","4911","76","0","2016","3","","Traill County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,25,26,243055,0,0,748,"",6.41,1.78,1.85,1.79,1.47,0.00,0.00,0.81,"",0,0.0,-2,-7.7,0,0.0,2,8.3,7212,3.1,0,0.0,0,0.0,22,3.0
"38097","1","4911","76","0","2016","4","","Traill County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,26,26,250074,0,0,740,"",6.47,1.69,1.77,1.72,1.27,0.00,0.00,0.73,"",0,0.0,-2,-7.1,2,8.3,-1,-3.7,19656,8.5,0,0.0,0,0.0,67,10.0
"38097","1","49111","77","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,25,24,204218,0,0,655,"",6.34,1.64,1.77,1.67,1.47,0.00,0.00,0.87,"",0,0.0,-5,-17.9,-1,-3.8,-2,-7.7,-40035,-16.4,0,0.0,0,0.0,-50,-7.1
"38097","1","49111","77","0","2016","2","","Traill County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,24,26,212649,0,0,663,"",6.34,1.65,1.63,1.84,1.37,0.00,0.00,0.80,"",0,0.0,-1,-4.0,-2,-7.7,0,0.0,5440,2.6,0,0.0,0,0.0,42,6.8
"38097","1","49111","77","0","2016","3","","Traill County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,25,26,243055,0,0,748,"",6.41,1.78,1.85,1.79,1.47,0.00,0.00,0.81,"",0,0.0,-2,-7.7,0,0.0,2,8.3,7212,3.1,0,0.0,0,0.0,22,3.0
"38097","1","49111","77","0","2016","4","","Traill County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,26,26,250074,0,0,740,"",6.47,1.69,1.77,1.72,1.27,0.00,0.00,0.73,"",0,0.0,-2,-7.1,2,8.3,-1,-3.7,19656,8.5,0,0.0,0,0.0,67,10.0
"38097","1","491110","78","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,25,24,204218,0,0,655,"",6.34,1.64,1.77,1.67,1.47,0.00,0.00,0.87,"",0,0.0,-5,-17.9,-1,-3.8,-2,-7.7,-40035,-16.4,0,0.0,0,0.0,-50,-7.1
"38097","1","491110","78","0","2016","2","","Traill County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,24,26,212649,0,0,663,"",6.34,1.65,1.63,1.84,1.37,0.00,0.00,0.80,"",0,0.0,-1,-4.0,-2,-7.7,0,0.0,5440,2.6,0,0.0,0,0.0,42,6.8
"38097","1","491110","78","0","2016","3","","Traill County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,25,26,243055,0,0,748,"",6.41,1.78,1.85,1.79,1.47,0.00,0.00,0.81,"",0,0.0,-2,-7.7,0,0.0,2,8.3,7212,3.1,0,0.0,0,0.0,22,3.0
"38097","1","491110","78","0","2016","4","","Traill County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,26,26,250074,0,0,740,"",6.47,1.69,1.77,1.72,1.27,0.00,0.00,0.73,"",0,0.0,-2,-7.1,2,8.3,-1,-3.7,19656,8.5,0,0.0,0,0.0,67,10.0
"38097","1","92","74","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,9,10,160718,0,0,1159,"",3.21,0.37,0.26,0.28,0.28,0.00,0.00,0.94,"",0,0.0,2,18.2,-2,-18.2,-4,-28.6,-6656,-4.0,0,0.0,0,0.0,86,8.0
"38097","1","92","74","0","2016","2","","Traill County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,8,117897,0,0,1008,"",3.22,0.27,0.25,0.23,0.20,0.00,0.00,0.80,"",0,0.0,-2,-16.7,-2,-18.2,-6,-42.9,-27380,-18.8,0,0.0,0,0.0,102,11.3
"38097","1","92","74","0","2016","3","","Traill County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,9,14,144671,0,0,982,"",3.24,0.32,0.27,0.39,0.23,0.00,0.00,0.70,"",0,0.0,-3,-21.4,-1,-10.0,2,16.7,-18573,-11.4,0,0.0,0,0.0,-64,-6.1
"38097","1","92","74","0","2016","4","","Traill County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,14,125881,0,0,880,"",3.28,0.26,0.25,0.39,0.20,0.00,0.00,0.66,"",0,0.0,-2,-16.7,-5,-35.7,1,7.7,-16513,-11.6,0,0.0,0,0.0,37,4.4
"38097","1","924","75","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,33957,0,0,2612,"",4.73,0.46,0.47,0.46,1.02,0.00,0.00,2.21,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-178,-0.5,0,0.0,0,0.0,1299,98.9
"38097","1","924","75","0","2016","2","","Traill County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371,"",4.73,0.43,0.42,0.40,0.51,0.00,0.00,1.23,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11519,-39.3,0,0.0,0,0.0,242,21.4
"38097","1","924","75","0","2016","3","","Traill County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20701,0,0,1592,"",4.78,0.42,0.42,0.40,0.50,0.00,0.00,1.22,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13532,-39.5,0,0.0,0,0.0,275,20.9
"38097","1","924","75","0","2016","4","","Traill County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.85,0.39,0.43,0.44,0.49,0.00,0.00,1.18,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11630,-39.6,0,0.0,0,0.0,233,20.6
"38097","1","9241","76","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33957,0,0,2612,"",4.73,0.46,0.47,0.46,1.02,0.00,0.00,2.21,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-178,-0.5,0,0.0,0,0.0,1299,98.9
"38097","1","9241","76","0","2016","2","","Traill County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371,"",4.73,0.43,0.42,0.40,0.51,0.00,0.00,1.23,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11519,-39.3,0,0.0,0,0.0,242,21.4
"38097","1","9241","76","0","2016","3","","Traill County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20701,0,0,1592,"",4.78,0.42,0.42,0.40,0.50,0.00,0.00,1.22,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13532,-39.5,0,0.0,0,0.0,275,20.9
"38097","1","9241","76","0","2016","4","","Traill County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",4.85,0.39,0.43,0.44,0.49,0.00,0.00,1.18,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11630,-39.6,0,0.0,0,0.0,233,20.6
"38097","1","92412","77","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33957,0,0,2612,"",4.98,0.56,0.57,0.56,1.36,0.00,0.00,2.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-178,-0.5,0,0.0,0,0.0,1299,98.9
"38097","1","92412","77","0","2016","2","","Traill County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371,"",4.97,0.53,0.50,0.48,0.68,0.00,0.00,1.35,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11519,-39.3,0,0.0,0,0.0,242,21.4
"38097","1","92412","77","0","2016","3","","Traill County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20701,0,0,1592,"",5.03,0.50,0.50,0.48,0.65,0.00,0.00,1.31,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13532,-39.5,0,0.0,0,0.0,275,20.9
"38097","1","92412","77","0","2016","4","","Traill County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",5.10,0.47,0.52,0.54,0.65,0.00,0.00,1.28,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11630,-39.6,0,0.0,0,0.0,233,20.6
"38097","1","924120","78","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33957,0,0,2612,"",4.98,0.56,0.57,0.56,1.36,0.00,0.00,2.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-178,-0.5,0,0.0,0,0.0,1299,98.9
"38097","1","924120","78","0","2016","2","","Traill County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17823,0,0,1371,"",4.97,0.53,0.50,0.48,0.68,0.00,0.00,1.35,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11519,-39.3,0,0.0,0,0.0,242,21.4
"38097","1","924120","78","0","2016","3","","Traill County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20701,0,0,1592,"",5.03,0.50,0.50,0.48,0.65,0.00,0.00,1.31,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-13532,-39.5,0,0.0,0,0.0,275,20.9
"38097","1","924120","78","0","2016","4","","Traill County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17712,0,0,1362,"",5.10,0.47,0.52,0.54,0.65,0.00,0.00,1.28,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11630,-39.6,0,0.0,0,0.0,233,20.6
"38097","1","926","75","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,8,9,126761,0,0,1009,"",6.44,2.12,1.44,1.59,1.31,0.00,0.00,0.77,"",0,0.0,3,33.3,-1,-11.1,-3,-25.0,-6478,-4.9,0,0.0,0,0.0,-16,-1.6
"38097","1","926","75","0","2016","2","","Traill County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,7,100074,0,0,962,"",6.47,1.57,1.39,1.25,1.06,0.00,0.00,0.76,"",0,0.0,-1,-10.0,-1,-11.1,-5,-41.7,-15861,-13.7,0,0.0,0,0.0,99,11.5
"38097","1","926","75","0","2016","3","","Traill County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,8,13,123970,0,0,923,"",6.55,1.87,1.50,2.27,1.22,0.00,0.00,0.65,"",0,0.0,-2,-16.7,0,0.0,3,30.0,-5041,-3.9,0,0.0,0,0.0,-69,-7.0
"38097","1","926","75","0","2016","4","","Traill County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,13,108169,0,0,832,"",6.62,1.47,1.37,2.24,1.08,0.00,0.00,0.64,"",0,0.0,-1,-10.0,-4,-33.3,2,18.2,-4883,-4.3,0,0.0,0,0.0,41,5.2
"38097","1","9261","76","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,8,9,126761,0,0,1009,"",6.44,2.12,1.44,1.59,1.31,0.00,0.00,0.77,"",0,0.0,3,33.3,-1,-11.1,-3,-25.0,-6478,-4.9,0,0.0,0,0.0,-16,-1.6
"38097","1","9261","76","0","2016","2","","Traill County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,7,100074,0,0,962,"",6.47,1.57,1.39,1.25,1.06,0.00,0.00,0.76,"",0,0.0,-1,-10.0,-1,-11.1,-5,-41.7,-15861,-13.7,0,0.0,0,0.0,99,11.5
"38097","1","9261","76","0","2016","3","","Traill County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,8,13,123970,0,0,923,"",6.55,1.87,1.50,2.27,1.22,0.00,0.00,0.65,"",0,0.0,-2,-16.7,0,0.0,3,30.0,-5041,-3.9,0,0.0,0,0.0,-69,-7.0
"38097","1","9261","76","0","2016","4","","Traill County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,13,108169,0,0,832,"",6.62,1.47,1.37,2.24,1.08,0.00,0.00,0.64,"",0,0.0,-1,-10.0,-4,-33.3,2,18.2,-4883,-4.3,0,0.0,0,0.0,41,5.2
"38097","1","92614","77","0","2016","1","","Traill County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,8,9,126761,0,0,1009,"",15.38,10.64,7.40,8.16,8.08,0.00,0.00,0.92,"",0,0.0,3,33.3,-1,-11.1,-3,-25.0,-6478,-4.9,0,0.0,0,0.0,-16,-1.6
