"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02290","0","10","70","0","2016","1","","Yukon-Koyukuk Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,1956,1950,1951,18004771,7669546,162040,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.0,12,0.6,-47,-2.4,-54,-2.7,356801,2.0,-195701,-2.5,-27108,-14.3,24,3.5
"02290","0","10","70","0","2016","2","","Yukon-Koyukuk Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",288,2099,2206,2159,21332828,8887996,201837,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-3.4,-74,-3.4,-144,-6.1,-71,-3.2,480856,2.3,330342,3.9,-16974,-7.8,49,6.9
"02290","0","10","70","0","2016","3","","Yukon-Koyukuk Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,2082,2178,2155,23303073,8685618,200595,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.6,173,9.1,208,10.6,100,4.9,2488126,12.0,1158144,15.4,4373,2.2,29,3.6
"02290","0","10","70","0","2016","4","","Yukon-Koyukuk Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,2109,2032,2042,20071853,5216058,120683,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.7,30,1.4,37,1.9,110,5.7,521014,2.7,383985,7.9,-2204,-1.8,-2,-0.3
"02290","1","10","71","0","2016","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,62,67,66,805789,0,0,954,"",16.55,1.60,1.74,1.71,1.57,0.00,0.00,0.94,"",-1,-3.2,-3,-4.6,4,6.3,-1,-1.5,-7007,-0.9,0,0.0,0,0.0,-8,-0.8
"02290","1","10","71","0","2016","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,77,104,122,1184442,0,0,902,"",16.70,1.87,2.41,2.87,2.02,0.00,0.00,0.85,"",0,0.0,6,8.5,-5,-4.6,8,7.0,-7657,-0.6,0,0.0,0,0.0,-34,-3.6
"02290","1","10","71","0","2016","3","","Yukon-Koyukuk Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,127,121,116,1782354,0,0,1130,"",16.61,3.07,2.81,2.74,2.47,0.00,0.00,0.86,"",0,0.0,10,8.5,6,5.2,6,5.5,145204,8.9,0,0.0,0,0.0,25,2.3
"02290","1","10","71","0","2016","4","","Yukon-Koyukuk Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,60,57,67,741655,0,0,930,"",17.14,1.46,1.44,1.66,1.31,0.00,0.00,0.86,"",0,0.0,-6,-9.1,-1,-1.7,-3,-4.3,-4745,-0.6,0,0.0,0,0.0,42,4.7
"02290","1","102","72","0","2016","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,62,67,66,805789,0,0,954,"",16.58,1.62,1.77,1.74,1.60,0.00,0.00,0.94,"",-1,-3.2,-3,-4.6,4,6.3,-1,-1.5,-7007,-0.9,0,0.0,0,0.0,-8,-0.8
"02290","1","102","72","0","2016","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,77,104,122,1184442,0,0,902,"",16.73,1.91,2.45,2.93,2.06,0.00,0.00,0.85,"",0,0.0,6,8.5,-5,-4.6,8,7.0,-7657,-0.6,0,0.0,0,0.0,-34,-3.6
"02290","1","102","72","0","2016","3","","Yukon-Koyukuk Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,127,121,116,1782354,0,0,1130,"",16.65,3.12,2.86,2.79,2.51,0.00,0.00,0.86,"",0,0.0,10,8.5,6,5.2,6,5.5,145204,8.9,0,0.0,0,0.0,25,2.3
"02290","1","102","72","0","2016","4","","Yukon-Koyukuk Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,60,57,67,741655,0,0,930,"",17.18,1.48,1.47,1.69,1.33,0.00,0.00,0.86,"",0,0.0,-6,-9.1,-1,-1.7,-3,-4.3,-4745,-0.6,0,0.0,0,0.0,42,4.7
"02290","1","1021","73","0","2016","1","","Yukon-Koyukuk Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,35,39,36,290296,0,0,609,"",28.73,3.72,4.14,3.82,3.26,0.00,0.00,0.84,"",0,0.0,-2,-5.4,4,11.4,0,0.0,-13809,-4.5,0,0.0,0,0.0,-41,-6.3
"02290","1","1021","73","0","2016","2","","Yukon-Koyukuk Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,34,37,36,283764,0,0,612,"",28.96,3.41,3.52,3.50,2.67,0.00,0.00,0.77,"",0,0.0,2,6.2,3,8.8,6,20.0,26330,10.2,0,0.0,0,0.0,-7,-1.1
"02290","1","1021","73","0","2016","3","","Yukon-Koyukuk Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,39,35,34,319102,0,0,682,"",28.86,3.91,3.35,3.31,2.45,0.00,0.00,0.70,"",0,0.0,6,18.2,1,2.9,1,3.0,15265,5.0,0,0.0,0,0.0,-19,-2.7
"02290","1","1021","73","0","2016","4","","Yukon-Koyukuk Census Area, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,35,32,37,330554,0,0,733,"",29.77,3.50,3.32,3.67,2.88,0.00,0.00,0.82,"",0,0.0,1,2.9,0,0.0,0,0.0,20687,6.7,0,0.0,0,0.0,39,5.6
