"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27113","1","491110","78","0","2016","1","","Pennington County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,29,30,308974,0,0,801,"",1.63,0.69,0.65,0.68,0.71,0.00,0.00,1.06,"",0,0.0,0,0.0,3,11.5,1,3.4,-38589,-11.1,0,0.0,0,0.0,-143,-15.1
"27113","1","491110","78","0","2016","2","","Pennington County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,29,30,298715,0,0,775,"",1.62,0.69,0.64,0.65,0.62,0.00,0.00,0.94,"",0,0.0,1,3.4,1,3.6,2,7.1,3236,1.1,0,0.0,0,0.0,-27,-3.4
"27113","1","491110","78","0","2016","3","","Pennington County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,28,28,326544,0,0,887,"",1.61,0.64,0.62,0.62,0.57,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-3.4,-3,-9.7,-34942,-9.7,0,0.0,0,0.0,-50,-5.3
"27113","1","491110","78","0","2016","4","","Pennington County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,27,30,364646,0,0,1014,"",1.64,0.58,0.60,0.67,0.64,0.00,0.00,1.04,"",0,0.0,-3,-10.3,-1,-3.6,1,3.4,5380,1.5,0,0.0,0,0.0,50,5.2
"27113","1","52","74","0","2016","1","","Pennington County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,54310,0,0,1393,"",29.82,3.05,3.06,3.13,2.55,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2824,5.5,0,0.0,0,0.0,73,5.5
"27113","1","52","74","0","2016","2","","Pennington County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,46872,0,0,1202,"",29.69,3.16,3.07,2.98,2.29,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,2168,4.8,0,0.0,0,0.0,56,4.9
"27113","1","52","74","0","2016","3","","Pennington County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,54684,0,0,1402,"",29.66,3.05,3.09,3.14,2.35,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,2425,4.6,0,0.0,0,0.0,62,4.6
"27113","1","52","74","0","2016","4","","Pennington County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,46974,0,0,1204,"",30.09,3.11,3.13,3.31,2.46,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,2118,4.7,0,0.0,0,0.0,54,4.7
"27113","1","522","75","0","2016","1","","Pennington County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,54310,0,0,1393,"",36.28,6.54,6.56,6.69,7.13,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2824,5.5,0,0.0,0,0.0,73,5.5
"27113","1","522","75","0","2016","2","","Pennington County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46872,0,0,1202,"",36.17,6.77,6.55,6.44,6.14,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,2168,4.8,0,0.0,0,0.0,56,4.9
"27113","1","522","75","0","2016","3","","Pennington County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,54684,0,0,1402,"",36.14,6.60,6.63,6.70,6.66,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,2425,4.6,0,0.0,0,0.0,62,4.6
"27113","1","522","75","0","2016","4","","Pennington County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,46974,0,0,1204,"",36.73,6.64,6.65,7.00,6.59,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2118,4.7,0,0.0,0,0.0,54,4.7
"27113","1","5222","76","0","2016","1","","Pennington County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,54310,0,0,1393,"",36.34,6.54,6.56,6.69,7.13,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2824,5.5,0,0.0,0,0.0,73,5.5
"27113","1","5222","76","0","2016","2","","Pennington County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46872,0,0,1202,"",36.23,6.77,6.55,6.44,6.14,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,2168,4.8,0,0.0,0,0.0,56,4.9
"27113","1","5222","76","0","2016","3","","Pennington County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,54684,0,0,1402,"",36.20,6.60,6.63,6.70,6.66,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,2425,4.6,0,0.0,0,0.0,62,4.6
"27113","1","5222","76","0","2016","4","","Pennington County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,46974,0,0,1204,"",36.78,6.64,6.65,7.00,6.59,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2118,4.7,0,0.0,0,0.0,54,4.7
"27113","1","52229","77","0","2016","1","","Pennington County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,54310,0,0,1393,"",36.34,6.54,6.56,6.69,7.13,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2824,5.5,0,0.0,0,0.0,73,5.5
"27113","1","52229","77","0","2016","2","","Pennington County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46872,0,0,1202,"",36.23,6.77,6.55,6.44,6.14,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,2168,4.8,0,0.0,0,0.0,56,4.9
"27113","1","52229","77","0","2016","3","","Pennington County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,54684,0,0,1402,"",36.20,6.60,6.63,6.70,6.66,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,2425,4.6,0,0.0,0,0.0,62,4.6
"27113","1","52229","77","0","2016","4","","Pennington County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,46974,0,0,1204,"",36.78,6.64,6.65,7.00,6.59,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2118,4.7,0,0.0,0,0.0,54,4.7
"27113","1","522298","78","0","2016","1","","Pennington County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,54310,0,0,1393,"",80.02,16.51,16.49,16.79,14.79,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,2824,5.5,0,0.0,0,0.0,73,5.5
"27113","1","522298","78","0","2016","2","","Pennington County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46872,0,0,1202,"",79.28,17.00,16.48,16.25,12.53,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,2168,4.8,0,0.0,0,0.0,56,4.9
"27113","1","522298","78","0","2016","3","","Pennington County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,54684,0,0,1402,"",78.72,16.71,16.78,17.03,14.65,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,2425,4.6,0,0.0,0,0.0,62,4.6
"27113","1","522298","78","0","2016","4","","Pennington County, Minnesota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,46974,0,0,1204,"",80.67,16.96,17.06,18.00,13.74,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,2118,4.7,0,0.0,0,0.0,54,4.7
"27113","1","92","74","0","2016","1","","Pennington County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,29,31,494932,0,0,1241,"",2.89,0.29,0.26,0.28,0.28,0.00,0.00,1.00,"",-1,-25.0,2,6.7,-2,-6.5,-4,-11.4,-6358,-1.3,0,0.0,0,0.0,36,3.0
"27113","1","92","74","0","2016","2","","Pennington County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,28,28,405212,0,0,1100,"",2.88,0.27,0.25,0.24,0.22,0.00,0.00,0.88,"",0,0.0,-1,-3.3,-3,-9.7,-1,-3.4,-26013,-6.0,0,0.0,0,0.0,-6,-0.5
"27113","1","92","74","0","2016","3","","Pennington County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,30,26,493520,0,0,1280,"",2.86,0.29,0.26,0.23,0.23,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,-5,-16.1,-10911,-2.2,0,0.0,0,0.0,42,3.4
"27113","1","92","74","0","2016","4","","Pennington County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,25,26,355386,0,0,1051,"",2.90,0.24,0.22,0.24,0.19,0.00,0.00,0.82,"",0,0.0,-8,-22.9,-5,-16.7,-8,-23.5,-82053,-18.8,0,0.0,0,0.0,31,3.0
"27113","1","924","75","0","2016","1","","Pennington County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,16,307030,0,0,1417,"",4.27,2.50,2.52,2.38,2.93,0.00,0.00,1.19,"",0,0.0,1,6.2,0,0.0,0,0.0,15493,5.3,0,0.0,0,0.0,44,3.2
"27113","1","924","75","0","2016","2","","Pennington County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,15,241452,0,0,1161,"",4.23,2.46,2.16,1.85,2.24,0.00,0.00,1.05,"",0,0.0,1,6.2,-1,-5.9,-2,-11.8,-8780,-3.5,0,0.0,0,0.0,6,0.5
