"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13313","0","10","70","0","2016","1","","Whitfield County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2376,56878,57316,57451,616020942,367914610,13390042,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-1.2,2558,4.7,2596,4.7,2324,4.2,64636677,11.7,31570358,9.4,30576,0.2,53,6.8
"13313","0","10","70","0","2016","2","","Whitfield County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2406,57372,57420,57174,582034728,116610796,3338888,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.3,2352,4.3,2102,3.8,1792,3.2,36238902,6.6,2132085,1.9,-531141,-13.7,21,2.8
"13313","0","10","70","0","2016","3","","Whitfield County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2413,57168,57139,57288,593953709,60577348,1390868,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-0.9,2604,4.8,2097,3.8,1853,3.3,39358599,7.1,5426660,9.8,-45512,-3.2,24,3.1
"13313","0","10","70","0","2016","4","","Whitfield County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2442,54744,54951,55040,625293891,50094637,1193551,876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.2,-246,-0.4,-14,0.0,-115,-0.2,6271895,1.0,1112129,2.3,-138390,-10.4,11,1.3
"13313","1","10","71","0","2016","1","","Whitfield County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,148,147,149,2179165,0,0,1133,"",0.80,0.13,0.13,0.13,0.12,0.00,0.00,0.95,"",1,9.1,13,9.6,15,11.4,15,11.2,95109,4.6,0,0.0,0,0.0,-66,-5.5
"13313","1","10","71","0","2016","2","","Whitfield County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,145,148,148,2049119,0,0,1072,"",0.80,0.13,0.13,0.13,0.13,0.00,0.00,0.98,"",1,9.1,14,10.7,17,13.0,15,11.3,203413,11.0,0,0.0,0,0.0,-6,-0.6
"13313","1","10","71","0","2016","3","","Whitfield County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,150,151,155,2394011,0,0,1212,"",0.80,0.13,0.13,0.14,0.13,0.00,0.00,0.97,"",1,9.1,14,10.3,21,16.2,22,16.5,271726,12.8,0,0.0,0,0.0,-15,-1.2
"13313","1","10","71","0","2016","4","","Whitfield County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,148,155,155,2315050,0,0,1166,"",0.80,0.14,0.14,0.14,0.13,0.00,0.00,0.92,"",0,0.0,8,5.7,5,3.3,6,4.0,2357,0.1,0,0.0,0,0.0,-50,-4.1
"13313","1","102","72","0","2016","1","","Whitfield County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,148,147,149,2179165,0,0,1133,"",0.80,0.13,0.13,0.13,0.13,0.00,0.00,0.95,"",1,9.1,13,9.6,15,11.4,15,11.2,95109,4.6,0,0.0,0,0.0,-66,-5.5
"13313","1","102","72","0","2016","2","","Whitfield County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,145,148,148,2049119,0,0,1072,"",0.80,0.13,0.13,0.13,0.13,0.00,0.00,0.98,"",1,9.1,14,10.7,17,13.0,15,11.3,203413,11.0,0,0.0,0,0.0,-6,-0.6
"13313","1","102","72","0","2016","3","","Whitfield County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,150,151,155,2394011,0,0,1212,"",0.81,0.13,0.14,0.14,0.13,0.00,0.00,0.97,"",1,9.1,14,10.3,21,16.2,22,16.5,271726,12.8,0,0.0,0,0.0,-15,-1.2
"13313","1","102","72","0","2016","4","","Whitfield County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,148,155,155,2315050,0,0,1166,"",0.80,0.14,0.15,0.15,0.13,0.00,0.00,0.92,"",0,0.0,8,5.7,5,3.3,6,4.0,2357,0.1,0,0.0,0,0.0,-50,-4.1
"13313","1","1021","73","0","2016","1","","Whitfield County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,104,104,106,1281582,0,0,942,"",0.80,0.38,0.38,0.38,0.42,0.00,0.00,1.11,"",0,0.0,1,1.0,4,4.0,4,3.9,-231311,-15.3,0,0.0,0,0.0,-203,-17.7
"13313","1","1021","73","0","2016","2","","Whitfield County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,106,107,107,1299224,0,0,937,"",0.80,0.39,0.39,0.39,0.45,0.00,0.00,1.14,"",0,0.0,6,6.0,7,7.0,8,8.1,-33657,-2.5,0,0.0,0,0.0,-92,-8.9
"13313","1","1021","73","0","2016","3","","Whitfield County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,109,109,113,1514878,0,0,1056,"",0.81,0.40,0.40,0.41,0.46,0.00,0.00,1.13,"",0,0.0,7,6.9,12,12.4,12,11.9,-15363,-1.0,0,0.0,0,0.0,-121,-10.3
"13313","1","1021","73","0","2016","4","","Whitfield County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,108,115,115,1587329,0,0,1084,"",0.80,0.42,0.44,0.42,0.44,0.00,0.00,1.04,"",0,0.0,11,11.3,9,8.5,10,9.5,39530,2.6,0,0.0,0,0.0,-76,-6.6
"13313","1","1028","73","0","2016","1","","Whitfield County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,43,43,897583,0,0,1593,"",0.98,0.07,0.07,0.07,0.08,0.00,0.00,1.16,"",1,20.0,12,37.5,11,34.4,11,34.4,326420,57.2,0,0.0,0,0.0,220,16.0
"13313","1","1028","73","0","2016","2","","Whitfield County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,41,41,749895,0,0,1430,"",0.98,0.06,0.07,0.07,0.08,0.00,0.00,1.16,"",1,20.0,8,25.8,10,32.3,7,20.6,237070,46.2,0,0.0,0,0.0,197,16.0
"13313","1","1028","73","0","2016","3","","Whitfield County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,42,42,879133,0,0,1623,"",0.99,0.07,0.07,0.07,0.08,0.00,0.00,1.15,"",1,20.0,7,20.6,9,27.3,10,31.2,287089,48.5,0,0.0,0,0.0,243,17.6
"13313","1","1028","73","0","2016","4","","Whitfield County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,40,40,727721,0,0,1399,"",0.98,0.07,0.07,0.07,0.07,0.00,0.00,1.02,"",0,0.0,-3,-7.0,-4,-9.1,-4,-9.1,-37173,-4.9,0,0.0,0,0.0,52,3.9
"13313","1","48-49","74","0","2016","1","","Whitfield County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,104,104,106,1281582,0,0,942,"",0.83,0.42,0.41,0.42,0.45,0.00,0.00,1.09,"",0,0.0,1,1.0,4,4.0,4,3.9,-231311,-15.3,0,0.0,0,0.0,-203,-17.7
"13313","1","48-49","74","0","2016","2","","Whitfield County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,106,107,107,1299224,0,0,937,"",0.82,0.43,0.43,0.43,0.48,0.00,0.00,1.13,"",0,0.0,6,6.0,7,7.0,8,8.1,-33657,-2.5,0,0.0,0,0.0,-92,-8.9
"13313","1","48-49","74","0","2016","3","","Whitfield County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,109,109,113,1514878,0,0,1056,"",0.83,0.44,0.44,0.45,0.49,0.00,0.00,1.11,"",0,0.0,7,6.9,12,12.4,12,11.9,-15363,-1.0,0,0.0,0,0.0,-121,-10.3
"13313","1","48-49","74","0","2016","4","","Whitfield County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,108,115,115,1587329,0,0,1084,"",0.82,0.45,0.48,0.46,0.48,0.00,0.00,1.03,"",0,0.0,11,11.3,9,8.5,10,9.5,39530,2.6,0,0.0,0,0.0,-76,-6.6
"13313","1","491","75","0","2016","1","","Whitfield County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,104,106,1281582,0,0,942,"",0.83,0.43,0.42,0.43,0.48,0.00,0.00,1.12,"",0,0.0,1,1.0,4,4.0,4,3.9,-231311,-15.3,0,0.0,0,0.0,-203,-17.7
"13313","1","491","75","0","2016","2","","Whitfield County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,106,107,107,1299224,0,0,937,"",0.83,0.44,0.44,0.44,0.50,0.00,0.00,1.15,"",0,0.0,6,6.0,7,7.0,8,8.1,-33657,-2.5,0,0.0,0,0.0,-92,-8.9
