"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3806","5","32619","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32619","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32619","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32619","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326191","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,257,264,270,2491909,1709370,38401,727,"",1.62,1.37,1.38,1.40,1.40,1.52,1.46,1.01,"",1,20.0,8,3.2,-7,-2.6,-10,-3.6,-342031,-12.1,130420,8.3,4554,13.5,-90,-11.0
"C3806","5","326191","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,271,294,302,2832324,516913,10818,754,"",1.88,1.41,1.52,1.59,1.48,1.79,1.71,0.98,"",0,0.0,-20,-6.9,-46,-13.5,31,11.4,-754015,-21.0,-184453,-26.3,-4098,-27.5,-164,-17.9
"C3806","5","326191","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,290,308,304,2976116,369130,7756,761,"",1.88,1.53,1.59,1.57,1.52,2.01,1.83,0.97,"",1,16.7,28,10.7,42,15.8,49,19.2,465618,18.5,-51510,-12.2,-532,-6.4,21,2.8
"C3806","5","326191","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,310,313,306,2881890,313198,6872,716,"",1.86,1.60,1.59,1.54,1.19,1.79,1.67,0.75,"",2,40.0,67,27.6,66,26.7,66,27.5,319937,12.5,90186,40.4,2484,56.6,-94,-11.6
"C3806","5","326199","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326199","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326199","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326199","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3262","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,265,266,264,2869658,1693792,46640,833,"",0.74,0.14,0.14,0.14,0.12,0.12,0.16,0.85,"",2,15.4,6,2.3,6,2.3,3,1.1,-524868,-15.5,-38164,-2.2,-140,-0.3,-171,-17.0
"C3806","5","3262","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,266,262,258,3471437,233407,7846,1019,"",0.78,0.15,0.15,0.15,0.15,0.10,0.16,1.00,"",3,23.1,6,2.3,-3,-1.1,-6,-2.3,-1069738,-23.6,48929,26.5,1629,26.2,-309,-23.3
"C3806","5","3262","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,251,247,244,3377497,93695,3841,1050,"",0.69,0.14,0.14,0.13,0.14,0.09,0.16,1.01,"",1,7.7,-13,-4.9,-16,-6.1,-14,-5.4,-302035,-8.2,31336,50.3,1754,84.0,-32,-3.0
"C3806","5","3262","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,246,236,235,3967932,78781,3066,1277,"",0.72,0.13,0.13,0.13,0.17,0.10,0.16,1.28,"",2,15.4,-7,-2.8,-21,-8.2,-19,-7.5,-733177,-15.6,30696,63.8,1701,124.6,-143,-10.1
"C3806","5","32621","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32621","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32621","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32621","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326211","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326211 Tire manufacturing, except retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326211","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326211 Tire manufacturing, except retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326211","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326211 Tire manufacturing, except retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326211","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326211 Tire manufacturing, except retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326212","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326212 Tire retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,33,309004,199253,5403,735,"",1.12,0.37,0.37,0.38,0.39,0.36,0.49,1.04,"",0,0.0,-6,-15.8,-7,-17.9,-6,-15.4,-34355,-10.0,-31576,-13.7,59,1.1,52,7.6
"C3806","5","326212","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326212 Tire retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,32,32,363580,35768,999,865,"",1.14,0.39,0.38,0.39,0.42,0.24,0.37,1.08,"",0,0.0,-5,-13.2,-7,-17.9,-7,-17.9,1907,0.5,-6325,-15.0,25,2.6,145,20.1
"C3806","5","326212","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326212 Tire retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,34,35,403015,29565,824,921,"",0.86,0.38,0.39,0.40,0.43,0.30,0.45,1.09,"",-1,-25.0,-4,-11.1,-2,-5.6,-2,-5.4,61273,17.9,16993,135.2,528,178.4,197,27.2
"C3806","5","326212","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326212 Tire retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,37,37,400744,26277,857,826,"",1.09,0.44,0.43,0.42,0.42,0.36,0.55,0.98,"",0,0.0,2,5.6,-2,-5.1,2,5.7,23371,6.2,10502,66.6,484,129.8,34,4.3
"C3806","5","32622","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32622","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32622","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32622","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32622 Rubber and plastics hose and belting mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326220","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326220","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326220","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326220","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326220 Rubber and plastics hose and belting mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32629","47","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32629","47","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32629","47","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32629","47","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326291","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326291 Rubber product mfg. for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326291","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326291 Rubber product mfg. for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326291","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326291 Rubber product mfg. for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326291","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326291 Rubber product mfg. for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326299","48","0","2016","1","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326299 All other rubber product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326299","48","0","2016","2","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326299 All other rubber product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326299","48","0","2016","3","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326299 All other rubber product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","326299","48","0","2016","4","N","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 326299 All other rubber product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327","45","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",173,4485,4521,4538,60794758,30727109,1102475,1036,"",1.07,0.84,0.84,0.83,0.91,0.78,0.96,1.09,"",11,6.8,344,8.3,307,7.3,308,7.3,6480616,11.9,2123736,7.4,-105765,-8.8,40,4.0
"C3806","5","327","45","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",164,4583,4629,4638,63359799,4187134,136219,1056,"",1.01,0.83,0.84,0.85,0.87,0.46,0.45,1.03,"",0,0.0,252,5.8,227,5.2,211,4.8,5270533,9.1,-691727,-14.2,-36625,-21.2,37,3.6
"C3806","5","327","45","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",165,4689,4662,4669,66541253,3378456,116095,1095,"",1.01,0.86,0.83,0.83,0.88,0.61,0.62,1.04,"",-8,-4.6,333,7.6,253,5.7,213,4.8,10175533,18.1,134832,4.2,4666,4.2,111,11.3
"C3806","5","327","45","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",166,4687,4691,4714,66177985,2762117,96457,1084,"",1.02,0.83,0.83,0.84,0.87,0.71,0.82,1.05,"",-10,-5.7,206,4.6,202,4.5,120,2.6,1414386,2.2,-314089,-10.2,-14069,-12.7,-18,-1.6
"C3806","5","3271","46","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,159,165,169,2177311,1091319,30178,1019,"",0.78,0.30,0.31,0.32,0.34,0.30,0.29,1.11,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3271","46","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,180,190,195,2460007,244123,7954,1005,"",0.71,0.34,0.36,0.37,0.37,0.37,0.41,1.04,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3271","46","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,185,183,173,2380978,133420,4397,1016,"",0.71,0.35,0.34,0.32,0.36,0.37,0.43,1.08,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","3271","46","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,173,173,176,2508455,69034,2213,1109,"",0.71,0.31,0.31,0.32,0.37,0.21,0.26,1.17,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32711","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,44,44,453763,279196,12830,753,"",0.67,0.25,0.21,0.21,0.21,0.21,0.38,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32711","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,61,63,657480,127014,5476,829,"",0.66,0.28,0.30,0.31,0.27,0.44,0.78,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32711","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,56,54,661742,68215,2929,914,"",0.66,0.28,0.27,0.26,0.29,0.45,0.89,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32711","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32711 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,56,57,655851,28098,1000,890,"",0.66,0.27,0.26,0.26,0.26,0.19,0.33,1.00,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327110","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,44,44,453763,279196,12830,753,"",0.67,0.25,0.21,0.21,0.21,0.21,0.38,0.92,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327110","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,61,63,657480,127014,5476,829,"",0.66,0.28,0.30,0.31,0.27,0.44,0.78,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327110","48","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,56,54,661742,68215,2929,914,"",0.66,0.28,0.27,0.26,0.29,0.45,0.89,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","327110","48","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327110 Pottery, ceramics, and plumbing fixture mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,56,57,655851,28098,1000,890,"",0.66,0.27,0.26,0.26,0.26,0.19,0.33,1.00,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","32712","47","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32712 Clay building material and refractories mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,108,121,125,1723548,812123,17348,1124,"",0.92,0.34,0.37,0.38,0.42,0.35,0.24,1.15,"",-1,-14.3,-15,-12.2,-2,-1.6,2,1.6,202880,13.3,1346,0.2,3789,27.9,173,18.2
"C3806","5","32712","47","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32712 Clay building material and refractories mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,121,129,132,1802527,117109,2478,1089,"",0.77,0.37,0.40,0.41,0.42,0.32,0.20,1.08,"",-2,-28.6,0,0.0,7,5.7,12,10.0,165397,10.1,30364,35.0,1054,74.0,48,4.6
"C3806","5","32712","47","0","2016","3","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32712 Clay building material and refractories mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,128,127,119,1719236,65205,1468,1061,"",0.77,0.39,0.38,0.36,0.40,0.31,0.22,1.07,"",-2,-28.6,7,5.8,3,2.4,-6,-4.8,5774,0.3,-53255,-45.0,-618,-29.6,-8,-0.7
"C3806","5","32712","47","0","2016","4","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 32712 Clay building material and refractories mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,116,117,119,1852604,40936,1213,1215,"",0.76,0.35,0.35,0.35,0.43,0.24,0.22,1.24,"",-2,-28.6,-7,-5.7,5,4.5,6,5.3,87903,5.0,-25490,-38.4,-84,-6.5,45,3.8
"C3806","5","327120","48","0","2016","1","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327120 Clay building material and refractories mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,108,121,125,1723548,812123,17348,1124,"",0.92,0.34,0.37,0.38,0.42,0.35,0.24,1.15,"",-1,-14.3,-15,-12.2,-2,-1.6,2,1.6,202880,13.3,1346,0.2,3789,27.9,173,18.2
"C3806","5","327120","48","0","2016","2","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","NAICS 327120 Clay building material and refractories mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,121,129,132,1802527,117109,2478,1089,"",0.77,0.37,0.40,0.41,0.42,0.32,0.20,1.08,"",-2,-28.6,0,0.0,7,5.7,12,10.0,165397,10.1,30364,35.0,1054,74.0,48,4.6
