"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13291","0","10","70","0","2016","1","","Union County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",623,6811,6832,6903,54035565,31168982,490462,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.5,420,6.6,390,6.1,449,7.0,2340743,4.5,2479285,8.6,-10693,-2.1,-12,-1.9
"13291","0","10","70","0","2016","2","","Union County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",630,7012,7023,7062,55467639,13057196,195273,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.4,384,5.8,281,4.2,328,4.9,3101658,5.9,696978,5.6,-28821,-12.9,6,1.0
"13291","0","10","70","0","2016","3","","Union County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",629,6975,7053,7224,59165011,7149201,109112,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.1,300,4.5,295,4.4,351,5.1,5343467,9.9,183544,2.6,-16680,-13.3,30,4.9
"13291","0","10","70","0","2016","4","","Union County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",632,7350,7407,7442,61929877,5660120,86774,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,421,6.1,441,6.3,455,6.5,4111880,7.1,-5611783,-49.8,-69967,-44.6,5,0.8
"13291","1","10","71","0","2016","1","","Union County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,54,48,620198,0,0,980,"",1.78,0.33,0.40,0.35,0.40,0.00,0.00,1.12,"",0,0.0,-6,-12.0,8,17.4,-3,-5.9,-77684,-11.1,0,0.0,0,0.0,-116,-10.6
"13291","1","10","71","0","2016","2","","Union County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,49,54,601123,0,0,931,"",1.78,0.34,0.36,0.39,0.40,0.00,0.00,1.09,"",1,16.7,-3,-6.1,6,14.0,9,20.0,10550,1.8,0,0.0,0,0.0,-64,-6.4
"13291","1","10","71","0","2016","3","","Union County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,48,49,49,720593,0,0,1139,"",1.80,0.35,0.35,0.35,0.39,0.00,0.00,1.13,"",0,0.0,3,6.7,3,6.5,4,8.9,38859,5.7,0,0.0,0,0.0,-18,-1.6
"13291","1","10","71","0","2016","4","","Union County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,50,54,781158,0,0,1194,"",1.80,0.33,0.35,0.37,0.45,0.00,0.00,1.29,"",0,0.0,2,4.4,6,13.6,2,3.8,93170,13.5,0,0.0,0,0.0,68,6.0
"13291","1","102","72","0","2016","1","","Union County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,54,48,620198,0,0,980,"",1.79,0.33,0.41,0.36,0.41,0.00,0.00,1.12,"",0,0.0,-6,-12.0,8,17.4,-3,-5.9,-77684,-11.1,0,0.0,0,0.0,-116,-10.6
"13291","1","102","72","0","2016","2","","Union County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,49,54,601123,0,0,931,"",1.79,0.34,0.36,0.40,0.40,0.00,0.00,1.09,"",1,16.7,-3,-6.1,6,14.0,9,20.0,10550,1.8,0,0.0,0,0.0,-64,-6.4
"13291","1","102","72","0","2016","3","","Union County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,49,49,720593,0,0,1139,"",1.80,0.35,0.36,0.35,0.40,0.00,0.00,1.13,"",0,0.0,3,6.7,3,6.5,4,8.9,38859,5.7,0,0.0,0,0.0,-18,-1.6
"13291","1","102","72","0","2016","4","","Union County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,50,54,781158,0,0,1194,"",1.81,0.33,0.35,0.37,0.46,0.00,0.00,1.29,"",0,0.0,2,4.4,6,13.6,2,3.8,93170,13.5,0,0.0,0,0.0,68,6.0
"13291","1","1021","73","0","2016","1","","Union County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,39,38,450058,0,0,936,"",1.02,1.04,1.18,1.14,1.68,0.00,0.00,1.50,"",0,0.0,-2,-5.6,3,8.3,2,5.6,-84020,-15.7,0,0.0,0,0.0,-205,-18.0
"13291","1","1021","73","0","2016","2","","Union County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,38,36,452176,0,0,949,"",1.02,1.08,1.14,1.07,1.63,0.00,0.00,1.49,"",1,100.0,2,5.9,5,15.2,3,9.1,1280,0.3,0,0.0,0,0.0,-92,-8.8
"13291","1","1021","73","0","2016","3","","Union County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,38,38,538686,0,0,1110,"",1.03,1.08,1.12,1.10,1.63,0.00,0.00,1.48,"",0,0.0,0,0.0,1,2.7,3,8.6,12235,2.3,0,0.0,0,0.0,-15,-1.3
"13291","1","1021","73","0","2016","4","","Union County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,36,39,39,591332,0,0,1197,"",1.03,1.03,1.11,1.06,1.67,0.00,0.00,1.56,"",0,0.0,1,2.9,5,14.7,2,5.4,45836,8.4,0,0.0,0,0.0,9,0.8
"13291","1","1028","73","0","2016","1","","Union County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,15,10,170140,0,0,1122,"",3.13,0.14,0.20,0.13,0.18,0.00,0.00,1.12,"",0,0.0,-4,-28.6,5,50.0,-5,-33.3,6336,3.9,0,0.0,0,0.0,153,15.8
"13291","1","1028","73","0","2016","2","","Union County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,11,18,148947,0,0,881,"",3.13,0.13,0.15,0.24,0.16,0.00,0.00,0.92,"",0,0.0,-5,-33.3,1,10.0,6,50.0,9270,6.6,0,0.0,0,0.0,10,1.1
"13291","1","1028","73","0","2016","3","","Union County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,11,11,181907,0,0,1235,"",3.15,0.16,0.14,0.14,0.16,0.00,0.00,1.09,"",0,0.0,3,33.3,2,22.2,1,10.0,26624,17.1,0,0.0,0,0.0,-45,-3.5
"13291","1","1028","73","0","2016","4","","Union County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,11,15,189826,0,0,1184,"",3.16,0.14,0.14,0.19,0.18,0.00,0.00,1.17,"",0,0.0,1,10.0,1,10.0,0,0.0,47334,33.2,0,0.0,0,0.0,244,26.0
"13291","1","48-49","74","0","2016","1","","Union County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,39,38,450058,0,0,936,"",1.05,1.14,1.29,1.25,1.81,0.00,0.00,1.48,"",0,0.0,-2,-5.6,3,8.3,2,5.6,-84020,-15.7,0,0.0,0,0.0,-205,-18.0
"13291","1","48-49","74","0","2016","2","","Union County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,38,36,452176,0,0,949,"",1.05,1.18,1.24,1.17,1.77,0.00,0.00,1.47,"",1,100.0,2,5.9,5,15.2,3,9.1,1280,0.3,0,0.0,0,0.0,-92,-8.8
"13291","1","48-49","74","0","2016","3","","Union County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,38,38,538686,0,0,1110,"",1.06,1.18,1.23,1.20,1.74,0.00,0.00,1.45,"",0,0.0,0,0.0,1,2.7,3,8.6,12235,2.3,0,0.0,0,0.0,-15,-1.3
"13291","1","48-49","74","0","2016","4","","Union County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,36,39,39,591332,0,0,1197,"",1.06,1.13,1.21,1.16,1.80,0.00,0.00,1.54,"",0,0.0,1,2.9,5,14.7,2,5.4,45836,8.4,0,0.0,0,0.0,9,0.8
"13291","1","491","75","0","2016","1","","Union County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,39,38,450058,0,0,936,"",1.06,1.16,1.32,1.28,1.91,0.00,0.00,1.52,"",0,0.0,-2,-5.6,3,8.3,2,5.6,-84020,-15.7,0,0.0,0,0.0,-205,-18.0
"13291","1","491","75","0","2016","2","","Union County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,38,36,452176,0,0,949,"",1.06,1.21,1.27,1.20,1.84,0.00,0.00,1.50,"",1,100.0,2,5.9,5,15.2,3,9.1,1280,0.3,0,0.0,0,0.0,-92,-8.8
"13291","1","491","75","0","2016","3","","Union County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,38,38,538686,0,0,1110,"",1.07,1.20,1.26,1.23,1.82,0.00,0.00,1.48,"",0,0.0,0,0.0,1,2.7,3,8.6,12235,2.3,0,0.0,0,0.0,-15,-1.3
"13291","1","491","75","0","2016","4","","Union County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,39,39,591332,0,0,1197,"",1.07,1.15,1.24,1.18,1.87,0.00,0.00,1.57,"",0,0.0,1,2.9,5,14.7,2,5.4,45836,8.4,0,0.0,0,0.0,9,0.8
"13291","1","4911","76","0","2016","1","","Union County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,39,38,450058,0,0,936,"",1.06,1.16,1.32,1.28,1.91,0.00,0.00,1.52,"",0,0.0,-2,-5.6,3,8.3,2,5.6,-84020,-15.7,0,0.0,0,0.0,-205,-18.0
"13291","1","4911","76","0","2016","2","","Union County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,38,36,452176,0,0,949,"",1.06,1.21,1.27,1.20,1.84,0.00,0.00,1.50,"",1,100.0,2,5.9,5,15.2,3,9.1,1280,0.3,0,0.0,0,0.0,-92,-8.8
"13291","1","4911","76","0","2016","3","","Union County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,38,38,538686,0,0,1110,"",1.07,1.20,1.26,1.23,1.82,0.00,0.00,1.48,"",0,0.0,0,0.0,1,2.7,3,8.6,12235,2.3,0,0.0,0,0.0,-15,-1.3
"13291","1","4911","76","0","2016","4","","Union County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,39,39,591332,0,0,1197,"",1.07,1.15,1.24,1.18,1.87,0.00,0.00,1.57,"",0,0.0,1,2.9,5,14.7,2,5.4,45836,8.4,0,0.0,0,0.0,9,0.8
"13291","1","49111","77","0","2016","1","","Union County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,39,38,450058,0,0,936,"",1.06,1.16,1.32,1.28,1.91,0.00,0.00,1.52,"",0,0.0,-2,-5.6,3,8.3,2,5.6,-84020,-15.7,0,0.0,0,0.0,-205,-18.0
"13291","1","49111","77","0","2016","2","","Union County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,38,36,452176,0,0,949,"",1.06,1.21,1.27,1.20,1.84,0.00,0.00,1.50,"",1,100.0,2,5.9,5,15.2,3,9.1,1280,0.3,0,0.0,0,0.0,-92,-8.8
"13291","1","49111","77","0","2016","3","","Union County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,38,38,538686,0,0,1110,"",1.07,1.20,1.26,1.23,1.82,0.00,0.00,1.48,"",0,0.0,0,0.0,1,2.7,3,8.6,12235,2.3,0,0.0,0,0.0,-15,-1.3
"13291","1","49111","77","0","2016","4","","Union County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,39,39,591332,0,0,1197,"",1.07,1.15,1.24,1.18,1.87,0.00,0.00,1.57,"",0,0.0,1,2.9,5,14.7,2,5.4,45836,8.4,0,0.0,0,0.0,9,0.8
"13291","1","491110","78","0","2016","1","","Union County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,39,38,450058,0,0,936,"",1.06,1.16,1.32,1.28,1.91,0.00,0.00,1.52,"",0,0.0,-2,-5.6,3,8.3,2,5.6,-84020,-15.7,0,0.0,0,0.0,-205,-18.0
"13291","1","491110","78","0","2016","2","","Union County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,38,36,452176,0,0,949,"",1.06,1.21,1.27,1.20,1.84,0.00,0.00,1.50,"",1,100.0,2,5.9,5,15.2,3,9.1,1280,0.3,0,0.0,0,0.0,-92,-8.8
"13291","1","491110","78","0","2016","3","","Union County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,38,38,538686,0,0,1110,"",1.07,1.20,1.26,1.23,1.82,0.00,0.00,1.48,"",0,0.0,0,0.0,1,2.7,3,8.6,12235,2.3,0,0.0,0,0.0,-15,-1.3
"13291","1","491110","78","0","2016","4","","Union County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,39,39,591332,0,0,1197,"",1.07,1.15,1.24,1.18,1.87,0.00,0.00,1.57,"",0,0.0,1,2.9,5,14.7,2,5.4,45836,8.4,0,0.0,0,0.0,9,0.8
"13291","1","92","74","0","2016","1","","Union County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,15,10,170140,0,0,1122,"",3.13,0.14,0.20,0.13,0.18,0.00,0.00,1.12,"",0,0.0,-4,-28.6,5,50.0,-5,-33.3,6336,3.9,0,0.0,0,0.0,153,15.8
"13291","1","92","74","0","2016","2","","Union County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,11,18,148947,0,0,881,"",3.13,0.13,0.15,0.24,0.16,0.00,0.00,0.92,"",0,0.0,-5,-33.3,1,10.0,6,50.0,9270,6.6,0,0.0,0,0.0,10,1.1
"13291","1","92","74","0","2016","3","","Union County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,11,11,181907,0,0,1235,"",3.15,0.16,0.14,0.14,0.16,0.00,0.00,1.09,"",0,0.0,3,33.3,2,22.2,1,10.0,26624,17.1,0,0.0,0,0.0,-45,-3.5
"13291","1","92","74","0","2016","4","","Union County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,11,15,189826,0,0,1184,"",3.16,0.14,0.14,0.19,0.18,0.00,0.00,1.17,"",0,0.0,1,10.0,1,10.0,0,0.0,47334,33.2,0,0.0,0,0.0,244,26.0
"13291","1","924","75","0","2016","1","","Union County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,15,10,170140,0,0,1122,"",8.30,2.20,3.35,2.20,3.00,0.00,0.00,1.16,"",0,0.0,-4,-28.6,5,50.0,-5,-33.3,6336,3.9,0,0.0,0,0.0,153,15.8
"13291","1","924","75","0","2016","2","","Union County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,18,148947,0,0,881,"",8.27,2.12,2.25,3.40,2.73,0.00,0.00,1.04,"",0,0.0,-5,-33.3,1,10.0,6,50.0,9270,6.6,0,0.0,0,0.0,10,1.1
"13291","1","924","75","0","2016","3","","Union County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,11,11,181907,0,0,1235,"",8.37,2.25,2.07,2.08,2.47,0.00,0.00,1.16,"",0,0.0,3,33.3,2,22.2,1,10.0,26624,17.1,0,0.0,0,0.0,-45,-3.5
"13291","1","924","75","0","2016","4","","Union County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,15,189826,0,0,1184,"",8.42,2.13,2.19,3.01,3.30,0.00,0.00,1.35,"",0,0.0,1,10.0,1,10.0,0,0.0,47334,33.2,0,0.0,0,0.0,244,26.0
"13291","1","9241","76","0","2016","1","","Union County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,15,10,170140,0,0,1122,"",8.30,2.20,3.35,2.20,3.00,0.00,0.00,1.16,"",0,0.0,-4,-28.6,5,50.0,-5,-33.3,6336,3.9,0,0.0,0,0.0,153,15.8
"13291","1","9241","76","0","2016","2","","Union County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,18,148947,0,0,881,"",8.27,2.12,2.25,3.40,2.73,0.00,0.00,1.04,"",0,0.0,-5,-33.3,1,10.0,6,50.0,9270,6.6,0,0.0,0,0.0,10,1.1
"13291","1","9241","76","0","2016","3","","Union County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,11,181907,0,0,1235,"",8.37,2.25,2.07,2.08,2.47,0.00,0.00,1.16,"",0,0.0,3,33.3,2,22.2,1,10.0,26624,17.1,0,0.0,0,0.0,-45,-3.5
"13291","1","9241","76","0","2016","4","","Union County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,15,189826,0,0,1184,"",8.42,2.13,2.19,3.01,3.30,0.00,0.00,1.35,"",0,0.0,1,10.0,1,10.0,0,0.0,47334,33.2,0,0.0,0,0.0,244,26.0
"13291","1","92412","77","0","2016","1","","Union County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,15,10,170140,0,0,1122,"",8.72,2.70,4.13,2.71,4.02,0.00,0.00,1.27,"",0,0.0,-4,-28.6,5,50.0,-5,-33.3,6336,3.9,0,0.0,0,0.0,153,15.8
"13291","1","92412","77","0","2016","2","","Union County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,18,148947,0,0,881,"",8.69,2.58,2.72,4.06,3.61,0.00,0.00,1.14,"",0,0.0,-5,-33.3,1,10.0,6,50.0,9270,6.6,0,0.0,0,0.0,10,1.1
"13291","1","92412","77","0","2016","3","","Union County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,11,181907,0,0,1235,"",8.81,2.68,2.46,2.49,3.19,0.00,0.00,1.25,"",0,0.0,3,33.3,2,22.2,1,10.0,26624,17.1,0,0.0,0,0.0,-45,-3.5
"13291","1","92412","77","0","2016","4","","Union County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,15,189826,0,0,1184,"",8.85,2.57,2.67,3.68,4.34,0.00,0.00,1.46,"",0,0.0,1,10.0,1,10.0,0,0.0,47334,33.2,0,0.0,0,0.0,244,26.0
"13291","1","924120","78","0","2016","1","","Union County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,15,10,170140,0,0,1122,"",8.72,2.70,4.13,2.71,4.02,0.00,0.00,1.27,"",0,0.0,-4,-28.6,5,50.0,-5,-33.3,6336,3.9,0,0.0,0,0.0,153,15.8
"13291","1","924120","78","0","2016","2","","Union County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,18,148947,0,0,881,"",8.69,2.58,2.72,4.06,3.61,0.00,0.00,1.14,"",0,0.0,-5,-33.3,1,10.0,6,50.0,9270,6.6,0,0.0,0,0.0,10,1.1
"13291","1","924120","78","0","2016","3","","Union County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,11,181907,0,0,1235,"",8.81,2.68,2.46,2.49,3.19,0.00,0.00,1.25,"",0,0.0,3,33.3,2,22.2,1,10.0,26624,17.1,0,0.0,0,0.0,-45,-3.5
"13291","1","924120","78","0","2016","4","","Union County, Georgia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,15,189826,0,0,1184,"",8.85,2.57,2.67,3.68,4.34,0.00,0.00,1.46,"",0,0.0,1,10.0,1,10.0,0,0.0,47334,33.2,0,0.0,0,0.0,244,26.0
"13291","1","926","75","0","2016","1","","Union County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","926","75","0","2016","2","","Union County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","926","75","0","2016","3","","Union County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","926","75","0","2016","4","","Union County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","9261","76","0","2016","1","","Union County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","9261","76","0","2016","2","","Union County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","9261","76","0","2016","3","","Union County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","9261","76","0","2016","4","","Union County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","92611","77","0","2016","1","","Union County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",13.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","92611","77","0","2016","2","","Union County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",13.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","92611","77","0","2016","3","","Union County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",14.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","92611","77","0","2016","4","","Union County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",14.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","926110","78","0","2016","1","","Union County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",13.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","926110","78","0","2016","2","","Union County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",13.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13291","1","926110","78","0","2016","3","","Union County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",14.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
