"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72097","0","10","70","0","2016","1","","Mayaguez Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1532,30861,30628,30769,174453681,77768039,2572438,436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-689,-2.2,-753,-2.4,-715,-2.3,-4887636,-2.7,-2537388,-3.2,-244147,-8.7,-2,-0.5
"72097","0","10","70","0","2016","2","","Mayaguez Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1533,30734,30659,30745,178659700,40257100,1412125,447,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-1046,-3.3,-813,-2.6,-813,-2.6,-3032805,-1.7,-2080552,-4.9,-140543,-9.1,5,1.1
"72097","0","10","70","0","2016","3","","Mayaguez Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1532,30417,30585,30763,183067524,17575475,622245,460,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.7,-350,-1.1,-306,-1.0,-246,-0.8,7338082,4.2,442946,2.6,-9934,-1.6,22,5.0
"72097","0","10","70","0","2016","4","","Mayaguez Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1531,30930,31424,32186,198761796,12000005,424316,485,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.7,-137,-0.4,-98,-0.3,-231,-0.7,-2117555,-1.1,-200531,-1.6,-20632,-4.6,-3,-0.6
"72097","1","10","71","0","2016","1","","Mayaguez Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,318,324,322,6486549,0,0,1553,"",1.14,0.52,0.53,0.53,1.31,0.00,0.00,2.48,"",-2,-15.4,-64,-16.8,-57,-15.0,-65,-16.8,-1335597,-17.1,0,0.0,0,0.0,-17,-1.1
"72097","1","10","71","0","2016","2","","Mayaguez Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,316,319,315,5841370,0,0,1419,"",1.15,0.53,0.53,0.52,1.19,0.00,0.00,2.27,"",-2,-15.4,-74,-19.0,-67,-17.4,-71,-18.4,-593707,-9.2,0,0.0,0,0.0,141,11.0
"72097","1","10","71","0","2016","3","","Mayaguez Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,313,314,315,6741044,0,0,1651,"",1.16,0.52,0.52,0.52,1.19,0.00,0.00,2.29,"",-2,-15.4,-73,-18.9,-69,-18.0,-61,-16.2,-689811,-9.3,0,0.0,0,0.0,153,10.2
"72097","1","10","71","0","2016","4","","Mayaguez Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,317,318,313,6528043,0,0,1589,"",1.17,0.53,0.52,0.49,1.16,0.00,0.00,2.27,"",-2,-15.4,-60,-15.9,-67,-17.4,-75,-19.3,-413771,-6.0,0,0.0,0,0.0,196,14.1
"72097","1","102","72","0","2016","1","","Mayaguez Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,318,324,322,6486549,0,0,1553,"",1.14,0.53,0.54,0.54,1.33,0.00,0.00,2.48,"",-2,-15.4,-64,-16.8,-57,-15.0,-65,-16.8,-1335597,-17.1,0,0.0,0,0.0,-17,-1.1
"72097","1","102","72","0","2016","2","","Mayaguez Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,316,319,315,5841370,0,0,1419,"",1.15,0.53,0.54,0.53,1.21,0.00,0.00,2.27,"",-2,-15.4,-74,-19.0,-67,-17.4,-71,-18.4,-593707,-9.2,0,0.0,0,0.0,141,11.0
"72097","1","102","72","0","2016","3","","Mayaguez Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,313,314,315,6741044,0,0,1651,"",1.16,0.53,0.53,0.53,1.21,0.00,0.00,2.29,"",-2,-15.4,-73,-18.9,-69,-18.0,-61,-16.2,-689811,-9.3,0,0.0,0,0.0,153,10.2
"72097","1","102","72","0","2016","4","","Mayaguez Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,317,318,313,6528043,0,0,1589,"",1.17,0.53,0.53,0.50,1.19,0.00,0.00,2.27,"",-2,-15.4,-60,-15.9,-67,-17.4,-75,-19.3,-413771,-6.0,0,0.0,0,0.0,196,14.1
"72097","1","1021","73","0","2016","1","","Mayaguez Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,63,66,67,1163443,0,0,1370,"",0.42,0.42,0.45,0.45,1.35,0.00,0.00,3.06,"",0,0.0,-5,-7.4,0,0.0,-1,-1.5,-125546,-9.7,0,0.0,0,0.0,-103,-7.0
"72097","1","1021","73","0","2016","2","","Mayaguez Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,65,71,69,1132716,0,0,1275,"",0.42,0.45,0.49,0.47,1.27,0.00,0.00,2.72,"",0,0.0,-3,-4.4,5,7.6,3,4.5,58293,5.4,0,0.0,0,0.0,35,2.8
"72097","1","1021","73","0","2016","3","","Mayaguez Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,69,70,70,1331754,0,0,1470,"",0.42,0.47,0.48,0.48,1.30,0.00,0.00,2.74,"",0,0.0,4,6.2,5,7.7,5,7.7,74036,5.9,0,0.0,0,0.0,-18,-1.2
"72097","1","1021","73","0","2016","4","","Mayaguez Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,71,71,72,1323075,0,0,1427,"",0.43,0.48,0.48,0.45,1.16,0.00,0.00,2.47,"",0,0.0,8,12.7,8,12.7,6,9.1,3338,0.3,0,0.0,0,0.0,-159,-10.0
"72097","1","1025","73","0","2016","1","","Mayaguez Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,153,153,151,2891636,0,0,1460,"",4.62,1.72,1.73,1.71,4.34,0.00,0.00,2.52,"",0,0.0,3,2.0,4,2.7,2,1.3,-308940,-9.7,0,0.0,0,0.0,-189,-11.5
"72097","1","1025","73","0","2016","2","","Mayaguez Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,149,147,146,2719423,0,0,1420,"",4.64,1.70,1.69,1.68,3.95,0.00,0.00,2.34,"",0,0.0,3,2.1,3,2.1,5,3.5,249308,10.1,0,0.0,0,0.0,97,7.3
"72097","1","1025","73","0","2016","3","","Mayaguez Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,145,146,149,3023856,0,0,1586,"",4.65,1.67,1.68,1.70,3.80,0.00,0.00,2.26,"",0,0.0,1,0.7,3,2.1,6,4.2,126055,4.4,0,0.0,0,0.0,31,2.0
"72097","1","1025","73","0","2016","4","","Mayaguez Municipio, Puerto Rico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,147,148,147,3060515,0,0,1598,"",4.66,1.68,1.66,1.61,3.76,0.00,0.00,2.28,"",0,0.0,-4,-2.6,-9,-5.7,-10,-6.4,415660,15.7,0,0.0,0,0.0,285,21.7
"72097","1","1028","73","0","2016","1","","Mayaguez Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,102,105,104,2431470,0,0,1804,"",2.03,0.30,0.32,0.31,0.78,0.00,0.00,2.50,"",-2,-20.0,-62,-37.8,-61,-36.7,-66,-38.8,-901111,-27.0,0,0.0,0,0.0,266,17.3
"72097","1","1028","73","0","2016","2","","Mayaguez Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,102,101,100,1989231,0,0,1515,"",2.06,0.31,0.31,0.30,0.66,0.00,0.00,2.15,"",-2,-20.0,-74,-42.0,-75,-42.6,-79,-44.1,-901308,-31.2,0,0.0,0,0.0,259,20.6
"72097","1","1028","73","0","2016","3","","Mayaguez Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,99,98,96,2385434,0,0,1879,"",2.07,0.30,0.30,0.29,0.68,0.00,0.00,2.31,"",-2,-20.0,-78,-44.1,-77,-44.0,-72,-42.9,-889902,-27.2,0,0.0,0,0.0,425,29.2
"72097","1","1028","73","0","2016","4","","Mayaguez Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,99,99,94,2144453,0,0,1695,"",2.09,0.30,0.30,0.27,0.65,0.00,0.00,2.22,"",-2,-20.0,-64,-39.3,-66,-40.0,-71,-43.0,-832769,-28.0,0,0.0,0,0.0,301,21.6
"72097","1","48-49","74","0","2016","1","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,63,66,67,1163443,0,0,1370,"",0.43,0.47,0.49,0.49,1.45,0.00,0.00,3.01,"",0,0.0,-5,-7.4,0,0.0,-1,-1.5,-125546,-9.7,0,0.0,0,0.0,-103,-7.0
"72097","1","48-49","74","0","2016","2","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,65,71,69,1132716,0,0,1275,"",0.43,0.49,0.53,0.52,1.37,0.00,0.00,2.68,"",0,0.0,-3,-4.4,5,7.6,3,4.5,58293,5.4,0,0.0,0,0.0,35,2.8
"72097","1","48-49","74","0","2016","3","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,69,70,70,1331754,0,0,1470,"",0.44,0.52,0.52,0.52,1.39,0.00,0.00,2.68,"",0,0.0,4,6.2,5,7.7,5,7.7,74036,5.9,0,0.0,0,0.0,-18,-1.2
"72097","1","48-49","74","0","2016","4","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,71,71,72,1323075,0,0,1427,"",0.44,0.53,0.52,0.49,1.26,0.00,0.00,2.44,"",0,0.0,8,12.7,8,12.7,6,9.1,3338,0.3,0,0.0,0,0.0,-159,-10.0
"72097","1","491","75","0","2016","1","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,66,67,1163443,0,0,1370,"",0.43,0.48,0.50,0.50,1.53,0.00,0.00,3.10,"",0,0.0,-5,-7.4,0,0.0,-1,-1.5,-125546,-9.7,0,0.0,0,0.0,-103,-7.0
"72097","1","491","75","0","2016","2","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,71,69,1132716,0,0,1275,"",0.43,0.50,0.54,0.53,1.43,0.00,0.00,2.74,"",0,0.0,-3,-4.4,5,7.6,3,4.5,58293,5.4,0,0.0,0,0.0,35,2.8
"72097","1","491","75","0","2016","3","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,69,70,70,1331754,0,0,1470,"",0.44,0.53,0.53,0.53,1.46,0.00,0.00,2.74,"",0,0.0,4,6.2,5,7.7,5,7.7,74036,5.9,0,0.0,0,0.0,-18,-1.2
"72097","1","491","75","0","2016","4","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,71,71,72,1323075,0,0,1427,"",0.44,0.54,0.53,0.50,1.30,0.00,0.00,2.48,"",0,0.0,8,12.7,8,12.7,6,9.1,3338,0.3,0,0.0,0,0.0,-159,-10.0
"72097","1","4911","76","0","2016","1","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,66,67,1163443,0,0,1370,"",0.43,0.48,0.50,0.50,1.53,0.00,0.00,3.10,"",0,0.0,-5,-7.4,0,0.0,-1,-1.5,-125546,-9.7,0,0.0,0,0.0,-103,-7.0
"72097","1","4911","76","0","2016","2","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,65,71,69,1132716,0,0,1275,"",0.43,0.50,0.54,0.53,1.43,0.00,0.00,2.74,"",0,0.0,-3,-4.4,5,7.6,3,4.5,58293,5.4,0,0.0,0,0.0,35,2.8
"72097","1","4911","76","0","2016","3","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,69,70,70,1331754,0,0,1470,"",0.44,0.53,0.53,0.53,1.46,0.00,0.00,2.74,"",0,0.0,4,6.2,5,7.7,5,7.7,74036,5.9,0,0.0,0,0.0,-18,-1.2
"72097","1","4911","76","0","2016","4","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,71,71,72,1323075,0,0,1427,"",0.44,0.54,0.53,0.50,1.30,0.00,0.00,2.48,"",0,0.0,8,12.7,8,12.7,6,9.1,3338,0.3,0,0.0,0,0.0,-159,-10.0
"72097","1","49111","77","0","2016","1","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,66,67,1163443,0,0,1370,"",0.43,0.48,0.50,0.50,1.53,0.00,0.00,3.10,"",0,0.0,-5,-7.4,0,0.0,-1,-1.5,-125546,-9.7,0,0.0,0,0.0,-103,-7.0
"72097","1","49111","77","0","2016","2","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,65,71,69,1132716,0,0,1275,"",0.43,0.50,0.54,0.53,1.43,0.00,0.00,2.74,"",0,0.0,-3,-4.4,5,7.6,3,4.5,58293,5.4,0,0.0,0,0.0,35,2.8
"72097","1","49111","77","0","2016","3","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,69,70,70,1331754,0,0,1470,"",0.44,0.53,0.53,0.53,1.46,0.00,0.00,2.74,"",0,0.0,4,6.2,5,7.7,5,7.7,74036,5.9,0,0.0,0,0.0,-18,-1.2
"72097","1","49111","77","0","2016","4","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,71,71,72,1323075,0,0,1427,"",0.44,0.54,0.53,0.50,1.30,0.00,0.00,2.48,"",0,0.0,8,12.7,8,12.7,6,9.1,3338,0.3,0,0.0,0,0.0,-159,-10.0
"72097","1","491110","78","0","2016","1","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,66,67,1163443,0,0,1370,"",0.43,0.48,0.50,0.50,1.53,0.00,0.00,3.10,"",0,0.0,-5,-7.4,0,0.0,-1,-1.5,-125546,-9.7,0,0.0,0,0.0,-103,-7.0
"72097","1","491110","78","0","2016","2","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,65,71,69,1132716,0,0,1275,"",0.43,0.50,0.54,0.53,1.43,0.00,0.00,2.74,"",0,0.0,-3,-4.4,5,7.6,3,4.5,58293,5.4,0,0.0,0,0.0,35,2.8
"72097","1","491110","78","0","2016","3","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,69,70,70,1331754,0,0,1470,"",0.44,0.53,0.53,0.53,1.46,0.00,0.00,2.74,"",0,0.0,4,6.2,5,7.7,5,7.7,74036,5.9,0,0.0,0,0.0,-18,-1.2
"72097","1","491110","78","0","2016","4","","Mayaguez Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,71,71,72,1323075,0,0,1427,"",0.44,0.54,0.53,0.50,1.30,0.00,0.00,2.48,"",0,0.0,8,12.7,8,12.7,6,9.1,3338,0.3,0,0.0,0,0.0,-159,-10.0
