"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02170","1","102","72","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,238,243,234,5278568,0,0,1704,"",1.45,0.54,0.55,0.50,0.67,0.00,0.00,1.27,"",0,0.0,18,8.2,24,11.0,12,5.4,354177,7.2,0,0.0,0,0.0,-15,-0.9
"02170","1","102","72","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,234,225,226,4594349,0,0,1548,"",1.46,0.52,0.51,0.51,0.69,0.00,0.00,1.33,"",0,0.0,30,14.7,7,3.2,9,4.1,180001,4.1,0,0.0,0,0.0,-46,-2.9
"02170","1","1021","73","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,97,99,103,2003408,0,0,1546,"",1.09,0.93,0.93,0.96,1.90,0.00,0.00,2.01,"",0,0.0,8,9.0,6,6.5,9,9.6,-209198,-9.5,0,0.0,0,0.0,-304,-16.4
"02170","1","1021","73","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,101,104,105,1873036,0,0,1394,"",1.08,0.92,0.90,0.92,1.50,0.00,0.00,1.63,"",0,0.0,10,11.0,15,16.9,13,14.1,94832,5.3,0,0.0,0,0.0,-115,-7.6
"02170","1","1021","73","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,102,105,105,2274331,0,0,1682,"",1.07,0.95,0.96,0.90,1.58,0.00,0.00,1.68,"",0,0.0,11,12.1,8,8.2,6,6.1,126551,5.9,0,0.0,0,0.0,-45,-2.6
"02170","1","1021","73","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,108,102,106,2164194,0,0,1580,"",1.07,0.97,0.94,0.94,1.57,0.00,0.00,1.65,"",0,0.0,19,21.3,5,5.2,7,7.1,42192,2.0,0,0.0,0,0.0,-138,-8.0
"02170","1","1023","73","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,538533,0,0,1801,"",5.87,11.03,11.01,11.01,11.82,0.00,0.00,1.07,"",0,0.0,2,9.5,2,9.5,3,15.0,72703,15.6,0,0.0,0,0.0,67,3.9
"02170","1","1023","73","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,467682,0,0,1564,"",5.84,10.75,10.35,10.27,9.92,0.00,0.00,0.95,"",0,0.0,2,9.5,2,9.5,3,15.0,27729,6.3,0,0.0,0,0.0,-74,-4.5
"02170","1","1023","73","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,22,23,557232,0,0,1891,"",5.76,10.95,10.45,10.43,10.66,0.00,0.00,1.00,"",0,0.0,3,15.0,2,10.0,4,21.1,110327,24.7,0,0.0,0,0.0,143,8.2
"02170","1","1023","73","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,451359,0,0,1578,"",5.79,10.34,10.62,10.69,10.89,0.00,0.00,1.03,"",0,0.0,1,4.8,0,0.0,1,4.8,29051,6.9,0,0.0,0,0.0,55,3.6
"02170","1","1024","73","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,552307,0,0,2360,"",3.19,1.82,1.80,1.78,3.44,0.00,0.00,1.91,"",0,0.0,4,28.6,3,20.0,3,20.0,40945,8.0,0,0.0,0,0.0,-322,-12.0
"02170","1","1024","73","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,478825,0,0,2046,"",3.15,1.73,1.65,1.64,2.74,0.00,0.00,1.64,"",0,0.0,5,38.5,3,20.0,4,28.6,79687,20.0,0,0.0,0,0.0,-147,-6.7
"02170","1","1024","73","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,19,19,580909,0,0,2394,"",3.12,1.72,1.80,1.71,2.83,0.00,0.00,1.62,"",0,0.0,4,28.6,5,35.7,5,35.7,125975,27.7,0,0.0,0,0.0,-106,-4.2
"02170","1","1024","73","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,18,488495,0,0,2050,"",3.13,1.79,1.74,1.75,3.00,0.00,0.00,1.70,"",0,0.0,3,18.8,2,12.5,1,5.9,45619,10.3,0,0.0,0,0.0,-36,-1.7
"02170","1","1026","73","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,15,168848,0,0,1181,"",2.99,1.23,1.21,1.97,2.66,0.00,0.00,1.80,"",0,0.0,1,12.5,-1,-10.0,0,0.0,-18100,-9.7,0,0.0,0,0.0,-126,-9.6
"02170","1","1026","73","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,23,23,344183,0,0,1185,"",2.98,2.64,2.62,2.45,4.53,0.00,0.00,1.76,"",0,0.0,2,10.5,4,21.1,1,4.5,12096,3.6,0,0.0,0,0.0,-92,-7.2
"02170","1","1026","73","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,16,299862,0,0,1258,"",2.93,2.24,2.13,1.74,3.34,0.00,0.00,1.64,"",0,0.0,0,0.0,2,11.8,1,6.7,5481,1.9,0,0.0,0,0.0,-48,-3.7
"02170","1","1026","73","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,140640,0,0,1159,"",2.95,1.09,1.17,1.30,2.17,0.00,0.00,1.83,"",0,0.0,-2,-18.2,1,12.5,-1,-9.1,13570,10.7,0,0.0,0,0.0,182,18.6
"02170","1","1028","73","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,70,72,71,1582980,0,0,1715,"",1.72,0.30,0.30,0.30,0.42,0.00,0.00,1.38,"",0,0.0,7,11.1,10,16.1,9,14.5,190738,13.7,0,0.0,0,0.0,-3,-0.2
"02170","1","1028","73","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,74,79,74,1385901,0,0,1409,"",1.70,0.30,0.31,0.29,0.33,0.00,0.00,1.10,"",0,0.0,6,8.8,5,6.8,1,1.4,91396,7.1,0,0.0,0,0.0,20,1.4
"02170","1","1028","73","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,75,78,71,1566234,0,0,1614,"",1.68,0.31,0.32,0.27,0.32,0.00,0.00,1.07,"",0,0.0,0,0.0,7,9.9,-4,-5.3,-14157,-0.9,0,0.0,0,0.0,-36,-2.2
"02170","1","1028","73","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,76,74,70,1349661,0,0,1416,"",1.69,0.31,0.31,0.29,0.34,0.00,0.00,1.12,"",0,0.0,9,13.4,-1,-1.3,1,1.4,49569,3.8,0,0.0,0,0.0,-6,-0.4
"02170","1","48-49","74","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,97,99,103,2003408,0,0,1546,"",1.12,1.02,1.02,1.05,2.04,0.00,0.00,1.98,"",0,0.0,8,9.0,6,6.5,9,9.6,-209198,-9.5,0,0.0,0,0.0,-304,-16.4
"02170","1","48-49","74","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,101,104,105,1873036,0,0,1394,"",1.11,1.01,0.99,1.01,1.62,0.00,0.00,1.61,"",0,0.0,10,11.0,15,16.9,13,14.1,94832,5.3,0,0.0,0,0.0,-115,-7.6
"02170","1","48-49","74","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,102,105,105,2274331,0,0,1682,"",1.10,1.04,1.05,0.99,1.69,0.00,0.00,1.65,"",0,0.0,11,12.1,8,8.2,6,6.1,126551,5.9,0,0.0,0,0.0,-45,-2.6
"02170","1","48-49","74","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,108,102,106,2164194,0,0,1580,"",1.11,1.06,1.03,1.03,1.70,0.00,0.00,1.63,"",0,0.0,19,21.3,5,5.2,7,7.1,42192,2.0,0,0.0,0,0.0,-138,-8.0
"02170","1","488","75","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,26,872946,0,0,2616,"",25.13,14.05,14.52,14.34,18.75,0.00,0.00,1.31,"",0,0.0,1,4.2,1,4.0,0,0.0,-31930,-3.5,0,0.0,0,0.0,-168,-6.0
"02170","1","488","75","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,27,27,766292,0,0,2210,"",24.88,14.00,13.90,13.96,16.08,0.00,0.00,1.15,"",0,0.0,0,0.0,2,8.0,0,0.0,18741,2.5,0,0.0,0,0.0,-2,-0.1
"02170","1","488","75","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,27,966373,0,0,2823,"",24.57,14.23,14.05,13.67,16.81,0.00,0.00,1.20,"",0,0.0,-1,-3.7,0,0.0,1,3.8,59675,6.6,0,0.0,0,0.0,174,6.6
"02170","1","488","75","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,28,796378,0,0,2241,"",24.71,14.23,14.64,15.17,18.52,0.00,0.00,1.26,"",0,0.0,2,8.0,2,8.0,2,7.7,46878,6.3,0,0.0,0,0.0,-35,-1.5
"02170","1","4881","76","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,26,872946,0,0,2616,"",25.13,14.05,14.52,14.34,18.75,0.00,0.00,1.31,"",0,0.0,1,4.2,1,4.0,0,0.0,-31930,-3.5,0,0.0,0,0.0,-168,-6.0
"02170","1","4881","76","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,27,27,766292,0,0,2210,"",24.88,14.00,13.90,13.96,16.08,0.00,0.00,1.15,"",0,0.0,0,0.0,2,8.0,0,0.0,18741,2.5,0,0.0,0,0.0,-2,-0.1
"02170","1","4881","76","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,27,966373,0,0,2823,"",24.57,14.23,14.05,13.67,16.81,0.00,0.00,1.20,"",0,0.0,-1,-3.7,0,0.0,1,3.8,59675,6.6,0,0.0,0,0.0,174,6.6
"02170","1","4881","76","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,28,796378,0,0,2241,"",24.71,14.23,14.64,15.17,18.52,0.00,0.00,1.26,"",0,0.0,2,8.0,2,8.0,2,7.7,46878,6.3,0,0.0,0,0.0,-35,-1.5
"02170","1","48811","77","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,26,872946,0,0,2616,"",25.13,14.05,14.52,14.34,18.75,0.00,0.00,1.31,"",0,0.0,1,4.2,1,4.0,0,0.0,-31930,-3.5,0,0.0,0,0.0,-168,-6.0
"02170","1","48811","77","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,27,27,766292,0,0,2210,"",24.88,14.00,13.90,13.96,16.08,0.00,0.00,1.15,"",0,0.0,0,0.0,2,8.0,0,0.0,18741,2.5,0,0.0,0,0.0,-2,-0.1
"02170","1","48811","77","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,27,966373,0,0,2823,"",24.57,14.23,14.05,13.67,16.81,0.00,0.00,1.20,"",0,0.0,-1,-3.7,0,0.0,1,3.8,59675,6.6,0,0.0,0,0.0,174,6.6
"02170","1","48811","77","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,28,796378,0,0,2241,"",24.71,14.23,14.64,15.17,18.52,0.00,0.00,1.26,"",0,0.0,2,8.0,2,8.0,2,7.7,46878,6.3,0,0.0,0,0.0,-35,-1.5
"02170","1","488111","78","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,26,872946,0,0,2616,"",25.27,14.09,14.55,14.37,18.76,0.00,0.00,1.31,"",0,0.0,1,4.2,1,4.0,0,0.0,-31930,-3.5,0,0.0,0,0.0,-168,-6.0
"02170","1","488111","78","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,27,27,766292,0,0,2210,"",25.01,14.03,13.93,13.99,16.08,0.00,0.00,1.15,"",0,0.0,0,0.0,2,8.0,0,0.0,18741,2.5,0,0.0,0,0.0,-2,-0.1
"02170","1","488111","78","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,27,966373,0,0,2823,"",24.70,14.26,14.08,13.70,16.82,0.00,0.00,1.20,"",0,0.0,-1,-3.7,0,0.0,1,3.8,59675,6.6,0,0.0,0,0.0,174,6.6
"02170","1","488111","78","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,28,796378,0,0,2241,"",24.84,14.27,14.67,15.20,18.53,0.00,0.00,1.26,"",0,0.0,2,8.0,2,8.0,2,7.7,46878,6.3,0,0.0,0,0.0,-35,-1.5
"02170","1","491","75","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,72,73,77,1130462,0,0,1175,"",0.97,0.78,0.77,0.80,1.21,0.00,0.00,1.55,"",0,0.0,7,10.8,5,7.4,9,13.2,-177268,-13.6,0,0.0,0,0.0,-326,-21.7
"02170","1","491","75","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,77,78,1106744,0,0,1110,"",0.96,0.77,0.75,0.76,1.00,0.00,0.00,1.31,"",0,0.0,10,15.4,13,20.3,13,20.0,76091,7.4,0,0.0,0,0.0,-116,-9.5
"02170","1","491","75","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,79,78,1307958,0,0,1295,"",0.95,0.79,0.81,0.75,1.02,0.00,0.00,1.30,"",0,0.0,12,18.8,8,11.3,5,6.8,66876,5.4,0,0.0,0,0.0,-82,-6.0
"02170","1","491","75","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,75,78,1367816,0,0,1349,"",0.95,0.81,0.77,0.77,1.11,0.00,0.00,1.41,"",0,0.0,17,26.6,3,4.2,5,6.8,-4686,-0.3,0,0.0,0,0.0,-166,-11.0
"02170","1","4911","76","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,73,77,1130462,0,0,1175,"",0.97,0.78,0.77,0.80,1.21,0.00,0.00,1.55,"",0,0.0,7,10.8,5,7.4,9,13.2,-177268,-13.6,0,0.0,0,0.0,-326,-21.7
"02170","1","4911","76","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,77,78,1106744,0,0,1110,"",0.96,0.77,0.75,0.76,1.00,0.00,0.00,1.31,"",0,0.0,10,15.4,13,20.3,13,20.0,76091,7.4,0,0.0,0,0.0,-116,-9.5
"02170","1","4911","76","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,79,78,1307958,0,0,1295,"",0.95,0.79,0.81,0.75,1.02,0.00,0.00,1.30,"",0,0.0,12,18.8,8,11.3,5,6.8,66876,5.4,0,0.0,0,0.0,-82,-6.0
"02170","1","4911","76","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,75,78,1367816,0,0,1349,"",0.95,0.81,0.77,0.77,1.11,0.00,0.00,1.41,"",0,0.0,17,26.6,3,4.2,5,6.8,-4686,-0.3,0,0.0,0,0.0,-166,-11.0
"02170","1","49111","77","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,73,77,1130462,0,0,1175,"",0.97,0.78,0.77,0.80,1.21,0.00,0.00,1.55,"",0,0.0,7,10.8,5,7.4,9,13.2,-177268,-13.6,0,0.0,0,0.0,-326,-21.7
"02170","1","49111","77","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,77,78,1106744,0,0,1110,"",0.96,0.77,0.75,0.76,1.00,0.00,0.00,1.31,"",0,0.0,10,15.4,13,20.3,13,20.0,76091,7.4,0,0.0,0,0.0,-116,-9.5
"02170","1","49111","77","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,79,78,1307958,0,0,1295,"",0.95,0.79,0.81,0.75,1.02,0.00,0.00,1.30,"",0,0.0,12,18.8,8,11.3,5,6.8,66876,5.4,0,0.0,0,0.0,-82,-6.0
"02170","1","49111","77","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,75,78,1367816,0,0,1349,"",0.95,0.81,0.77,0.77,1.11,0.00,0.00,1.41,"",0,0.0,17,26.6,3,4.2,5,6.8,-4686,-0.3,0,0.0,0,0.0,-166,-11.0
"02170","1","491110","78","0","2016","1","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,73,77,1130462,0,0,1175,"",0.97,0.78,0.77,0.80,1.21,0.00,0.00,1.55,"",0,0.0,7,10.8,5,7.4,9,13.2,-177268,-13.6,0,0.0,0,0.0,-326,-21.7
"02170","1","491110","78","0","2016","2","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,77,78,1106744,0,0,1110,"",0.96,0.77,0.75,0.76,1.00,0.00,0.00,1.31,"",0,0.0,10,15.4,13,20.3,13,20.0,76091,7.4,0,0.0,0,0.0,-116,-9.5
"02170","1","491110","78","0","2016","3","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,79,78,1307958,0,0,1295,"",0.95,0.79,0.81,0.75,1.02,0.00,0.00,1.30,"",0,0.0,12,18.8,8,11.3,5,6.8,66876,5.4,0,0.0,0,0.0,-82,-6.0
"02170","1","491110","78","0","2016","4","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,75,78,1367816,0,0,1349,"",0.95,0.81,0.77,0.77,1.11,0.00,0.00,1.41,"",0,0.0,17,26.6,3,4.2,5,6.8,-4686,-0.3,0,0.0,0,0.0,-166,-11.0
