"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50009","1","1028","73","0","2016","2","","Essex County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,61,59,62,1461388,0,0,1853,"",11.52,5.73,5.40,5.38,9.82,0.00,0.00,1.78,"",0,0.0,-11,-15.3,-11,-15.7,-6,-8.8,-128633,-8.1,0,0.0,0,0.0,106,6.1
"50009","1","1028","73","0","2016","3","","Essex County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,61,60,58,1689832,0,0,2179,"",11.74,5.53,5.80,5.25,9.58,0.00,0.00,1.74,"",0,0.0,-7,-10.3,-6,-9.1,-7,-10.8,-169041,-9.1,0,0.0,0,0.0,23,1.1
"50009","1","1028","73","0","2016","4","","Essex County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,58,59,60,1436237,0,0,1873,"",11.62,5.12,5.43,5.31,8.52,0.00,0.00,1.61,"",0,0.0,-7,-10.8,-5,-7.8,-4,-6.2,-177081,-11.0,0,0.0,0,0.0,-56,-2.9
"50009","1","48-49","74","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,17,15,16,136971,0,0,659,"",19.15,4.00,3.48,3.73,3.52,0.00,0.00,0.94,"",0,0.0,4,30.8,1,7.1,-1,-5.9,-19927,-12.7,0,0.0,0,0.0,-164,-19.9
"50009","1","48-49","74","0","2016","2","","Essex County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,15,14,13,129923,0,0,714,"",19.30,3.46,3.13,2.78,3.18,0.00,0.00,1.02,"",0,0.0,1,7.1,-2,-12.5,-2,-13.3,-7296,-5.3,0,0.0,0,0.0,10,1.4
"50009","1","48-49","74","0","2016","3","","Essex County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,14,14,15,178815,0,0,960,"",19.73,3.14,3.32,3.32,3.70,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-12.5,0,0.0,3990,2.3,0,0.0,0,0.0,63,7.0
"50009","1","48-49","74","0","2016","4","","Essex County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,15,14,14,175276,0,0,941,"",19.52,3.24,3.14,2.91,3.27,0.00,0.00,1.06,"",0,0.0,-2,-11.8,-3,-17.6,-3,-17.6,2632,1.5,0,0.0,0,0.0,160,20.5
"50009","1","491","75","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,17,15,16,136971,0,0,659,"",19.29,4.09,3.55,3.81,3.70,0.00,0.00,0.97,"",0,0.0,4,30.8,1,7.1,-1,-5.9,-19927,-12.7,0,0.0,0,0.0,-164,-19.9
"50009","1","491","75","0","2016","2","","Essex County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,15,14,13,129923,0,0,714,"",19.43,3.54,3.20,2.84,3.32,0.00,0.00,1.04,"",0,0.0,1,7.1,-2,-12.5,-2,-13.3,-7296,-5.3,0,0.0,0,0.0,10,1.4
"50009","1","491","75","0","2016","3","","Essex County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,14,14,15,178815,0,0,960,"",19.87,3.21,3.40,3.39,3.87,0.00,0.00,1.16,"",0,0.0,0,0.0,-2,-12.5,0,0.0,3990,2.3,0,0.0,0,0.0,63,7.0
"50009","1","491","75","0","2016","4","","Essex County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,15,14,14,175276,0,0,941,"",19.66,3.31,3.21,2.97,3.39,0.00,0.00,1.07,"",0,0.0,-2,-11.8,-3,-17.6,-3,-17.6,2632,1.5,0,0.0,0,0.0,160,20.5
"50009","1","4911","76","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,17,15,16,136971,0,0,659,"",19.29,4.09,3.55,3.81,3.70,0.00,0.00,0.97,"",0,0.0,4,30.8,1,7.1,-1,-5.9,-19927,-12.7,0,0.0,0,0.0,-164,-19.9
"50009","1","4911","76","0","2016","2","","Essex County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,15,14,13,129923,0,0,714,"",19.43,3.54,3.20,2.84,3.32,0.00,0.00,1.04,"",0,0.0,1,7.1,-2,-12.5,-2,-13.3,-7296,-5.3,0,0.0,0,0.0,10,1.4
"50009","1","4911","76","0","2016","3","","Essex County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,14,14,15,178815,0,0,960,"",19.87,3.21,3.40,3.39,3.87,0.00,0.00,1.16,"",0,0.0,0,0.0,-2,-12.5,0,0.0,3990,2.3,0,0.0,0,0.0,63,7.0
"50009","1","4911","76","0","2016","4","","Essex County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,15,14,14,175276,0,0,941,"",19.66,3.31,3.21,2.97,3.39,0.00,0.00,1.07,"",0,0.0,-2,-11.8,-3,-17.6,-3,-17.6,2632,1.5,0,0.0,0,0.0,160,20.5
"50009","1","49111","77","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,17,15,16,136971,0,0,659,"",19.29,4.09,3.55,3.81,3.70,0.00,0.00,0.97,"",0,0.0,4,30.8,1,7.1,-1,-5.9,-19927,-12.7,0,0.0,0,0.0,-164,-19.9
"50009","1","49111","77","0","2016","2","","Essex County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,15,14,13,129923,0,0,714,"",19.43,3.54,3.20,2.84,3.32,0.00,0.00,1.04,"",0,0.0,1,7.1,-2,-12.5,-2,-13.3,-7296,-5.3,0,0.0,0,0.0,10,1.4
"50009","1","49111","77","0","2016","3","","Essex County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,14,14,15,178815,0,0,960,"",19.87,3.21,3.40,3.39,3.87,0.00,0.00,1.16,"",0,0.0,0,0.0,-2,-12.5,0,0.0,3990,2.3,0,0.0,0,0.0,63,7.0
"50009","1","49111","77","0","2016","4","","Essex County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,15,14,14,175276,0,0,941,"",19.66,3.31,3.21,2.97,3.39,0.00,0.00,1.07,"",0,0.0,-2,-11.8,-3,-17.6,-3,-17.6,2632,1.5,0,0.0,0,0.0,160,20.5
"50009","1","491110","78","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,17,15,16,136971,0,0,659,"",19.29,4.09,3.55,3.81,3.70,0.00,0.00,0.97,"",0,0.0,4,30.8,1,7.1,-1,-5.9,-19927,-12.7,0,0.0,0,0.0,-164,-19.9
"50009","1","491110","78","0","2016","2","","Essex County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,14,13,129923,0,0,714,"",19.43,3.54,3.20,2.84,3.32,0.00,0.00,1.04,"",0,0.0,1,7.1,-2,-12.5,-2,-13.3,-7296,-5.3,0,0.0,0,0.0,10,1.4
"50009","1","491110","78","0","2016","3","","Essex County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,14,15,178815,0,0,960,"",19.87,3.21,3.40,3.39,3.87,0.00,0.00,1.16,"",0,0.0,0,0.0,-2,-12.5,0,0.0,3990,2.3,0,0.0,0,0.0,63,7.0
"50009","1","491110","78","0","2016","4","","Essex County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,14,14,175276,0,0,941,"",19.66,3.31,3.21,2.97,3.39,0.00,0.00,1.07,"",0,0.0,-2,-11.8,-3,-17.6,-3,-17.6,2632,1.5,0,0.0,0,0.0,160,20.5
"50009","1","92","74","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,64,60,1689881,0,0,2074,"",11.39,6.09,6.08,5.75,11.18,0.00,0.00,1.87,"",0,0.0,-10,-13.5,-9,-12.3,-11,-15.5,-166611,-9.0,0,0.0,0,0.0,109,5.5
"50009","1","92","74","0","2016","2","","Essex County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,59,62,1461388,0,0,1853,"",11.52,5.73,5.40,5.38,9.82,0.00,0.00,1.78,"",0,0.0,-11,-15.3,-11,-15.7,-6,-8.8,-128633,-8.1,0,0.0,0,0.0,106,6.1
"50009","1","92","74","0","2016","3","","Essex County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,60,58,1689832,0,0,2179,"",11.74,5.53,5.80,5.25,9.58,0.00,0.00,1.74,"",0,0.0,-7,-10.3,-6,-9.1,-7,-10.8,-169041,-9.1,0,0.0,0,0.0,23,1.1
"50009","1","92","74","0","2016","4","","Essex County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,59,60,1436237,0,0,1873,"",11.62,5.12,5.43,5.31,8.52,0.00,0.00,1.61,"",0,0.0,-7,-10.8,-5,-7.8,-4,-6.2,-177081,-11.0,0,0.0,0,0.0,-56,-2.9
"50009","1","922","75","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,59,59,55,1597239,0,0,2131,"",31.56,33.50,33.44,31.66,54.02,0.00,0.00,1.64,"",0,0.0,-10,-14.5,-9,-13.2,-11,-16.7,-164437,-9.3,0,0.0,0,0.0,128,6.4
"50009","1","922","75","0","2016","2","","Essex County, Vermont","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,56,54,57,1389373,0,0,1920,"",32.27,31.44,29.58,29.82,49.70,0.00,0.00,1.64,"",0,0.0,-11,-16.4,-11,-16.9,-6,-9.5,-120080,-8.0,0,0.0,0,0.0,134,7.5
"50009","1","922","75","0","2016","3","","Essex County, Vermont","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,57,55,1650255,0,0,2253,"",32.82,31.09,33.00,30.03,49.31,0.00,0.00,1.57,"",0,0.0,-6,-9.5,-4,-6.6,-5,-8.3,-108390,-6.2,0,0.0,0,0.0,47,2.1
"50009","1","922","75","0","2016","4","","Essex County, Vermont","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,55,56,57,1407315,0,0,1933,"",32.58,28.81,30.54,30.02,45.45,0.00,0.00,1.53,"",0,0.0,-5,-8.3,-3,-5.1,-2,-3.4,-127688,-8.3,0,0.0,0,0.0,-57,-2.9
"50009","1","9221","76","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,59,59,55,1597239,0,0,2131,"",31.56,33.50,33.44,31.66,54.02,0.00,0.00,1.64,"",0,0.0,-10,-14.5,-9,-13.2,-11,-16.7,-164437,-9.3,0,0.0,0,0.0,128,6.4
"50009","1","9221","76","0","2016","2","","Essex County, Vermont","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,56,54,57,1389373,0,0,1920,"",32.27,31.44,29.58,29.82,49.70,0.00,0.00,1.64,"",0,0.0,-11,-16.4,-11,-16.9,-6,-9.5,-120080,-8.0,0,0.0,0,0.0,134,7.5
"50009","1","9221","76","0","2016","3","","Essex County, Vermont","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,57,55,1650255,0,0,2253,"",32.82,31.09,33.00,30.03,49.31,0.00,0.00,1.57,"",0,0.0,-6,-9.5,-4,-6.6,-5,-8.3,-108390,-6.2,0,0.0,0,0.0,47,2.1
"50009","1","9221","76","0","2016","4","","Essex County, Vermont","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,55,56,57,1407315,0,0,1933,"",32.58,28.81,30.54,30.02,45.45,0.00,0.00,1.53,"",0,0.0,-5,-8.3,-3,-5.1,-2,-3.4,-127688,-8.3,0,0.0,0,0.0,-57,-2.9
"50009","1","92212","77","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,59,59,55,1597239,0,0,2131,"",61.70,61.57,61.47,58.50,90.41,0.00,0.00,1.50,"",0,0.0,-10,-14.5,-9,-13.2,-11,-16.7,-164437,-9.3,0,0.0,0,0.0,128,6.4
"50009","1","92212","77","0","2016","2","","Essex County, Vermont","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,56,54,57,1389373,0,0,1920,"",62.40,57.91,54.38,54.87,84.71,0.00,0.00,1.52,"",0,0.0,-11,-16.4,-11,-16.9,-6,-9.5,-120080,-8.0,0,0.0,0,0.0,134,7.5
"50009","1","92212","77","0","2016","3","","Essex County, Vermont","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,57,57,55,1650255,0,0,2253,"",63.73,57.26,60.84,55.54,84.24,0.00,0.00,1.46,"",0,0.0,-6,-9.5,-4,-6.6,-5,-8.3,-108390,-6.2,0,0.0,0,0.0,47,2.1
"50009","1","92212","77","0","2016","4","","Essex County, Vermont","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,55,56,57,1407315,0,0,1933,"",63.25,53.25,56.55,55.61,77.95,0.00,0.00,1.41,"",0,0.0,-5,-8.3,-3,-5.1,-2,-3.4,-127688,-8.3,0,0.0,0,0.0,-57,-2.9
"50009","1","922120","78","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,59,59,55,1597239,0,0,2131,"",61.70,61.57,61.47,58.50,90.41,0.00,0.00,1.50,"",0,0.0,-10,-14.5,-9,-13.2,-11,-16.7,-164437,-9.3,0,0.0,0,0.0,128,6.4
"50009","1","922120","78","0","2016","2","","Essex County, Vermont","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,56,54,57,1389373,0,0,1920,"",62.40,57.91,54.38,54.87,84.71,0.00,0.00,1.52,"",0,0.0,-11,-16.4,-11,-16.9,-6,-9.5,-120080,-8.0,0,0.0,0,0.0,134,7.5
"50009","1","922120","78","0","2016","3","","Essex County, Vermont","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,57,57,55,1650255,0,0,2253,"",63.73,57.26,60.84,55.54,84.24,0.00,0.00,1.46,"",0,0.0,-6,-9.5,-4,-6.6,-5,-8.3,-108390,-6.2,0,0.0,0,0.0,47,2.1
"50009","1","922120","78","0","2016","4","","Essex County, Vermont","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,55,56,57,1407315,0,0,1933,"",63.25,53.25,56.55,55.61,77.95,0.00,0.00,1.41,"",0,0.0,-5,-8.3,-3,-5.1,-2,-3.4,-127688,-8.3,0,0.0,0,0.0,-57,-2.9
"50009","1","924","75","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,88871,0,0,1709,"",10.08,6.18,6.24,6.25,9.99,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-2389,-2.6,0,0.0,0,0.0,-46,-2.6
"50009","1","924","75","0","2016","2","","Essex County, Vermont","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,69213,0,0,1331,"",10.16,5.94,5.59,4.96,7.94,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-8357,-10.8,0,0.0,0,0.0,-161,-10.8
"50009","1","924","75","0","2016","3","","Essex County, Vermont","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,35449,0,0,1023,"",10.39,3.86,2.76,3.95,3.08,0.00,0.00,0.87,"",0,0.0,-1,-25.0,-2,-50.0,-1,-25.0,-60311,-63.0,0,0.0,0,0.0,-819,-44.5
"50009","1","924","75","0","2016","4","","Essex County, Vermont","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26441,0,0,1017,"",10.32,2.66,2.87,2.81,2.82,0.00,0.00,1.01,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-48067,-64.5,0,0.0,0,0.0,-416,-29.0
"50009","1","9241","76","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,88871,0,0,1709,"",10.08,6.18,6.24,6.25,9.99,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-2389,-2.6,0,0.0,0,0.0,-46,-2.6
"50009","1","9241","76","0","2016","2","","Essex County, Vermont","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,69213,0,0,1331,"",10.16,5.94,5.59,4.96,7.94,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-8357,-10.8,0,0.0,0,0.0,-161,-10.8
"50009","1","9241","76","0","2016","3","","Essex County, Vermont","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,35449,0,0,1023,"",10.39,3.86,2.76,3.95,3.08,0.00,0.00,0.87,"",0,0.0,-1,-25.0,-2,-50.0,-1,-25.0,-60311,-63.0,0,0.0,0,0.0,-819,-44.5
"50009","1","9241","76","0","2016","4","","Essex County, Vermont","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26441,0,0,1017,"",10.32,2.66,2.87,2.81,2.82,0.00,0.00,1.01,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-48067,-64.5,0,0.0,0,0.0,-416,-29.0
"50009","1","92412","77","0","2016","1","","Essex County, Vermont","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,88871,0,0,1709,"",10.59,7.59,7.69,7.69,13.39,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-2389,-2.6,0,0.0,0,0.0,-46,-2.6
