"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35057","0","10","70","0","2016","1","","Torrance County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",330,3126,3183,3230,24370916,14461500,289161,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,5.4,-79,-2.5,-61,-1.9,-50,-1.5,-6551184,-21.2,-1857209,-11.4,-74547,-20.5,-143,-19.5
"35057","0","10","70","0","2016","2","","Torrance County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",326,3249,3256,3182,30675936,12114175,266484,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.2,-45,-1.4,-55,-1.7,-28,-0.9,-4635975,-13.1,673815,5.9,-37218,-12.3,-99,-11.9
"35057","0","10","70","0","2016","3","","Torrance County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",321,2708,3104,3189,24420683,8710452,183105,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,-77,-2.8,-92,-2.9,1,0.0,-1415691,-5.5,776156,9.8,-19183,-9.5,-24,-3.7
"35057","0","10","70","0","2016","4","","Torrance County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",323,3526,3128,3168,27425784,5974713,92110,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-85,-2.4,-112,-3.5,-48,-1.5,-2232602,-7.5,145250,2.5,-58743,-38.9,-36,-5.3
"35057","1","10","71","0","2016","1","","Torrance County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,55,59,671076,0,0,916,"",5.78,0.89,0.87,0.92,0.97,0.00,0.00,1.08,"",0,0.0,-5,-8.3,-6,-9.8,-6,-9.2,-133721,-16.6,0,0.0,0,0.0,-83,-8.3
"35057","1","10","71","0","2016","2","","Torrance County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,62,77,722884,0,0,838,"",5.90,0.94,0.97,1.23,0.86,0.00,0.00,0.82,"",0,0.0,-4,-6.2,-6,-8.8,4,5.5,-24269,-3.2,0,0.0,0,0.0,-3,-0.4
"35057","1","10","71","0","2016","3","","Torrance County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,77,75,80,1087218,0,0,1081,"",6.04,1.43,1.22,1.28,1.44,0.00,0.00,1.10,"",0,0.0,-6,-7.2,2,2.7,7,9.6,41837,4.0,0,0.0,0,0.0,28,2.7
"35057","1","10","71","0","2016","4","","Torrance County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,57,62,720222,0,0,950,"",6.05,0.81,0.94,0.99,0.93,0.00,0.00,1.02,"",0,0.0,-5,-8.2,0,0.0,5,8.8,48140,7.2,0,0.0,0,0.0,64,7.2
"35057","1","102","72","0","2016","1","","Torrance County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,55,59,671076,0,0,916,"",5.79,0.90,0.89,0.94,0.98,0.00,0.00,1.08,"",0,0.0,-5,-8.3,-6,-9.8,-6,-9.2,-133721,-16.6,0,0.0,0,0.0,-83,-8.3
"35057","1","102","72","0","2016","2","","Torrance County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,62,77,722884,0,0,838,"",5.91,0.96,0.99,1.25,0.87,0.00,0.00,0.82,"",0,0.0,-4,-6.2,-6,-8.8,4,5.5,-24269,-3.2,0,0.0,0,0.0,-3,-0.4
"35057","1","102","72","0","2016","3","","Torrance County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,77,75,80,1087218,0,0,1081,"",6.06,1.46,1.24,1.30,1.46,0.00,0.00,1.10,"",0,0.0,-6,-7.2,2,2.7,7,9.6,41837,4.0,0,0.0,0,0.0,28,2.7
