"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29101","0","10","70","0","2016","1","","Johnson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1110,15384,15604,15716,127387367,55171033,1019766,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,537,3.6,534,3.5,646,4.3,5661107,4.7,3641977,7.1,-85537,-7.7,5,0.8
"29101","0","10","70","0","2016","2","","Johnson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1101,16306,16060,15626,135565010,32561658,612524,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.2,645,4.1,410,2.6,299,2.0,3749049,2.8,1380479,4.4,-72582,-10.6,0,0.0
"29101","0","10","70","0","2016","3","","Johnson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1094,14582,14763,15603,134465737,18090159,332646,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.4,277,1.9,-26,-0.2,25,0.2,11426803,9.3,788094,4.6,-22068,-6.2,54,8.5
"29101","0","10","70","0","2016","4","","Johnson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1123,16028,15884,15657,139527481,14687419,297612,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.4,304,1.9,244,1.6,249,1.6,3076479,2.3,-400955,-2.7,-43342,-12.7,4,0.6
"29101","1","10","71","0","2016","1","","Johnson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1281,1287,1294,17550862,0,0,1049,"",4.15,4.19,4.17,4.17,4.84,0.00,0.00,1.16,"",-1,-3.3,40,3.2,54,4.4,67,5.5,-1203550,-6.4,0,0.0,0,0.0,-120,-10.3
"29101","1","10","71","0","2016","2","","Johnson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1287,1299,1314,17858948,0,0,1057,"",4.22,4.03,4.14,4.27,4.80,0.00,0.00,1.16,"",0,0.0,38,3.0,42,3.3,49,3.9,595625,3.5,0,0.0,0,0.0,1,0.1
"29101","1","10","71","0","2016","3","","Johnson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1334,1317,1309,20470687,0,0,1193,"",4.43,4.60,4.51,4.27,4.91,0.00,0.00,1.10,"",1,3.4,64,5.0,44,3.5,33,2.6,1365581,7.1,0,0.0,0,0.0,39,3.4
"29101","1","10","71","0","2016","4","","Johnson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1294,1282,1288,19865110,0,0,1186,"",4.21,4.14,4.14,4.17,5.05,0.00,0.00,1.22,"",0,0.0,16,1.3,7,0.5,5,0.4,2329917,13.3,0,0.0,0,0.0,131,12.4
"29101","1","102","72","0","2016","1","","Johnson County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1281,1287,1294,17550862,0,0,1049,"",4.16,4.27,4.24,4.24,4.93,0.00,0.00,1.16,"",-1,-3.3,40,3.2,54,4.4,67,5.5,-1203550,-6.4,0,0.0,0,0.0,-120,-10.3
"29101","1","102","72","0","2016","2","","Johnson County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1287,1299,1314,17858948,0,0,1057,"",4.23,4.11,4.21,4.35,4.89,0.00,0.00,1.16,"",0,0.0,38,3.0,42,3.3,49,3.9,595625,3.5,0,0.0,0,0.0,1,0.1
