"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37123","0","10","70","0","2016","1","","Montgomery County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",507,9215,9239,9297,76207557,53067971,926865,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,10,0.1,-27,-0.3,55,0.6,2570189,3.5,655620,1.3,-413518,-30.9,21,3.4
"37123","0","10","70","0","2016","2","","Montgomery County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",507,9367,9385,9505,77879255,44176498,786639,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,48,0.5,65,0.7,126,1.3,169525,0.2,1097478,2.5,-321312,-29.0,-4,-0.6
"37123","0","10","70","0","2016","3","","Montgomery County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",497,9110,9402,9335,78799984,30189191,529166,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.2,220,2.5,136,1.5,66,0.7,5157781,7.0,2545937,9.2,-157640,-23.0,33,5.3
"37123","0","10","70","0","2016","4","","Montgomery County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",501,9334,9405,9398,84062141,19730597,340300,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.4,122,1.3,164,1.8,170,1.8,-856767,-1.0,236339,1.2,-152686,-31.0,-19,-2.7
"37123","1","10","71","0","2016","1","","Montgomery County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,52,52,668360,0,0,989,"",2.19,0.28,0.28,0.28,0.31,0.00,0.00,1.09,"",0,0.0,4,8.3,3,6.1,4,8.3,-49043,-6.8,0,0.0,0,0.0,-153,-13.4
"37123","1","10","71","0","2016","2","","Montgomery County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,51,52,630967,0,0,939,"",2.21,0.28,0.28,0.28,0.30,0.00,0.00,1.05,"",0,0.0,3,6.1,2,4.1,2,4.0,-18493,-2.8,0,0.0,0,0.0,-74,-7.3
"37123","1","10","71","0","2016","3","","Montgomery County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,52,50,733840,0,0,1107,"",2.28,0.28,0.28,0.27,0.30,0.00,0.00,1.08,"",0,0.0,1,2.0,1,2.0,-1,-2.0,-121863,-14.2,0,0.0,0,0.0,-192,-14.8
"37123","1","10","71","0","2016","4","","Montgomery County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,51,52,749208,0,0,1130,"",2.28,0.27,0.28,0.28,0.32,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-1.9,0,0.0,46359,6.6,0,0.0,0,0.0,77,7.3
"37123","1","102","72","0","2016","1","","Montgomery County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,52,52,668360,0,0,989,"",2.20,0.29,0.29,0.29,0.31,0.00,0.00,1.09,"",0,0.0,4,8.3,3,6.1,4,8.3,-49043,-6.8,0,0.0,0,0.0,-153,-13.4
"37123","1","102","72","0","2016","2","","Montgomery County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,51,52,630967,0,0,939,"",2.22,0.29,0.28,0.28,0.30,0.00,0.00,1.05,"",0,0.0,3,6.1,2,4.1,2,4.0,-18493,-2.8,0,0.0,0,0.0,-74,-7.3
"37123","1","102","72","0","2016","3","","Montgomery County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,51,52,50,733840,0,0,1107,"",2.28,0.29,0.28,0.28,0.31,0.00,0.00,1.08,"",0,0.0,1,2.0,1,2.0,-1,-2.0,-121863,-14.2,0,0.0,0,0.0,-192,-14.8
"37123","1","102","72","0","2016","4","","Montgomery County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,51,52,749208,0,0,1130,"",2.28,0.28,0.28,0.29,0.32,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-1.9,0,0.0,46359,6.6,0,0.0,0,0.0,77,7.3
"37123","1","1021","73","0","2016","1","","Montgomery County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,41,41,436692,0,0,826,"",3.77,0.90,0.92,0.91,1.16,0.00,0.00,1.27,"",0,0.0,4,11.1,4,10.8,5,13.9,-51106,-10.5,0,0.0,0,0.0,-207,-20.0
