"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26155","0","10","70","0","2016","1","","Shiawassee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1111,15845,16048,16180,136511780,66294374,2472627,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.8,136,0.9,51,0.3,62,0.4,1578700,1.2,632654,1.0,-461528,-15.7,4,0.6
"26155","0","10","70","0","2016","2","","Shiawassee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1101,16450,16904,17032,148143834,27451253,1005564,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,202,1.2,111,0.7,259,1.5,7433374,5.3,-1623681,-5.6,-236277,-19.0,27,4.1
"26155","0","10","70","0","2016","3","","Shiawassee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1090,16545,16548,16669,151374800,14650750,519454,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-2.1,232,1.4,166,1.0,121,0.7,9129667,6.4,-183475,-1.2,-132698,-20.3,35,5.2
"26155","0","10","70","0","2016","4","","Shiawassee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1091,16643,16400,16154,156509045,10229249,318907,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.3,-180,-1.1,-183,-1.1,-325,-2.0,-2091101,-1.3,-935141,-8.4,-111154,-25.8,0,0.0
"26155","1","10","71","0","2016","1","","Shiawassee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,125,128,127,1620465,0,0,984,"",2.29,0.40,0.40,0.40,0.42,0.00,0.00,1.05,"",0,0.0,5,4.2,3,2.4,5,4.1,-241573,-13.0,0,0.0,0,0.0,-187,-16.0
"26155","1","10","71","0","2016","2","","Shiawassee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,130,131,126,1552995,0,0,926,"",2.33,0.40,0.40,0.38,0.38,0.00,0.00,0.97,"",0,0.0,1,0.8,9,7.4,3,2.4,9320,0.6,0,0.0,0,0.0,-26,-2.7
"26155","1","10","71","0","2016","3","","Shiawassee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,122,126,134,1846613,0,0,1116,"",2.37,0.37,0.38,0.41,0.39,0.00,0.00,1.01,"",0,0.0,-2,-1.6,4,3.3,10,8.1,10224,0.6,0,0.0,0,0.0,-29,-2.5
"26155","1","10","71","0","2016","4","","Shiawassee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,127,121,133,1893476,0,0,1147,"",2.39,0.39,0.38,0.42,0.43,0.00,0.00,1.08,"",0,0.0,0,0.0,-4,-3.2,3,2.3,81583,4.5,0,0.0,0,0.0,52,4.7
"26155","1","102","72","0","2016","1","","Shiawassee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,125,128,127,1620465,0,0,984,"",2.29,0.40,0.41,0.40,0.42,0.00,0.00,1.04,"",0,0.0,5,4.2,3,2.4,5,4.1,-241573,-13.0,0,0.0,0,0.0,-187,-16.0
"26155","1","102","72","0","2016","2","","Shiawassee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,130,131,126,1552995,0,0,926,"",2.33,0.41,0.40,0.38,0.39,0.00,0.00,0.97,"",0,0.0,1,0.8,9,7.4,3,2.4,9320,0.6,0,0.0,0,0.0,-26,-2.7
