"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48323","1","102","72","0","2016","3","","Maverick County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,849,841,830,21633975,0,0,1981,"",2.38,2.54,2.52,2.47,5.03,0.00,0.00,2.00,"",0,0.0,-39,-4.4,-46,-5.2,-53,-6.0,-1079866,-4.8,0,0.0,0,0.0,9,0.5
"48323","1","102","72","0","2016","4","","Maverick County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,835,838,830,19234270,0,0,1773,"",2.39,2.45,2.41,2.36,4.64,0.00,0.00,1.93,"",0,0.0,-48,-5.4,-48,-5.4,-34,-3.9,-832063,-4.1,0,0.0,0,0.0,14,0.8
"48323","1","1021","73","0","2016","1","","Maverick County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,41,41,438086,0,0,836,"",1.08,0.46,0.48,0.48,0.65,0.00,0.00,1.39,"",0,0.0,1,2.6,4,10.8,4,10.8,-80884,-15.6,0,0.0,0,0.0,-233,-21.8
"48323","1","1021","73","0","2016","2","","Maverick County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,41,38,426858,0,0,828,"",1.08,0.47,0.48,0.45,0.63,0.00,0.00,1.35,"",0,0.0,3,8.1,3,7.9,1,2.7,5596,1.3,0,0.0,0,0.0,-40,-4.6
"48323","1","1021","73","0","2016","3","","Maverick County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,40,38,39,499127,0,0,984,"",1.10,0.49,0.46,0.47,0.63,0.00,0.00,1.34,"",0,0.0,1,2.6,0,0.0,1,2.6,20303,4.2,0,0.0,0,0.0,23,2.4
"48323","1","1021","73","0","2016","4","","Maverick County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,40,40,523062,0,0,1014,"",1.10,0.46,0.46,0.45,0.61,0.00,0.00,1.33,"",0,0.0,1,2.6,2,5.3,0,0.0,24936,5.0,0,0.0,0,0.0,23,2.3
"48323","1","1028","73","0","2016","1","","Maverick County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,845,847,837,21649375,0,0,1975,"",4.40,4.39,4.43,4.37,8.96,0.00,0.00,2.04,"",0,0.0,31,3.8,33,4.1,38,4.8,1347727,6.6,0,0.0,0,0.0,45,2.3
"48323","1","1028","73","0","2016","2","","Maverick County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,843,835,822,18409847,0,0,1699,"",4.42,4.41,4.37,4.30,8.03,0.00,0.00,1.84,"",0,0.0,1,0.1,-10,-1.2,-24,-2.8,-4690,0.0,0,0.0,0,0.0,21,1.3
"48323","1","1028","73","0","2016","3","","Maverick County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,809,803,791,21134848,0,0,2030,"",4.48,4.35,4.35,4.25,7.84,0.00,0.00,1.82,"",0,0.0,-40,-4.7,-46,-5.4,-54,-6.4,-1100169,-4.9,0,0.0,0,0.0,12,0.6
"48323","1","1028","73","0","2016","4","","Maverick County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,796,798,790,18711208,0,0,1811,"",4.51,4.22,4.15,4.09,7.50,0.00,0.00,1.80,"",0,0.0,-49,-5.8,-50,-5.9,-34,-4.1,-856999,-4.4,0,0.0,0,0.0,17,0.9
"48323","1","48-49","74","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,41,41,438086,0,0,836,"",1.11,0.50,0.52,0.52,0.70,0.00,0.00,1.37,"",0,0.0,1,2.6,4,10.8,4,10.8,-80884,-15.6,0,0.0,0,0.0,-233,-21.8
"48323","1","48-49","74","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,41,38,426858,0,0,828,"",1.11,0.51,0.52,0.49,0.68,0.00,0.00,1.33,"",0,0.0,3,8.1,3,7.9,1,2.7,5596,1.3,0,0.0,0,0.0,-40,-4.6
"48323","1","48-49","74","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,38,39,499127,0,0,984,"",1.13,0.53,0.51,0.51,0.68,0.00,0.00,1.31,"",0,0.0,1,2.6,0,0.0,1,2.6,20303,4.2,0,0.0,0,0.0,23,2.4
"48323","1","48-49","74","0","2016","4","","Maverick County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,40,40,523062,0,0,1014,"",1.14,0.51,0.51,0.49,0.66,0.00,0.00,1.32,"",0,0.0,1,2.6,2,5.3,0,0.0,24936,5.0,0,0.0,0,0.0,23,2.3
"48323","1","491","75","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,41,41,438086,0,0,836,"",1.12,0.51,0.54,0.53,0.74,0.00,0.00,1.41,"",0,0.0,1,2.6,4,10.8,4,10.8,-80884,-15.6,0,0.0,0,0.0,-233,-21.8
"48323","1","491","75","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,41,38,426858,0,0,828,"",1.12,0.52,0.54,0.50,0.71,0.00,0.00,1.36,"",0,0.0,3,8.1,3,7.9,1,2.7,5596,1.3,0,0.0,0,0.0,-40,-4.6
"48323","1","491","75","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,38,39,499127,0,0,984,"",1.14,0.54,0.52,0.52,0.71,0.00,0.00,1.34,"",0,0.0,1,2.6,0,0.0,1,2.6,20303,4.2,0,0.0,0,0.0,23,2.4
"48323","1","491","75","0","2016","4","","Maverick County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,40,40,523062,0,0,1014,"",1.14,0.52,0.52,0.50,0.68,0.00,0.00,1.34,"",0,0.0,1,2.6,2,5.3,0,0.0,24936,5.0,0,0.0,0,0.0,23,2.3
"48323","1","4911","76","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,41,41,438086,0,0,836,"",1.12,0.51,0.54,0.53,0.74,0.00,0.00,1.41,"",0,0.0,1,2.6,4,10.8,4,10.8,-80884,-15.6,0,0.0,0,0.0,-233,-21.8
"48323","1","4911","76","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,41,38,426858,0,0,828,"",1.12,0.52,0.54,0.50,0.71,0.00,0.00,1.36,"",0,0.0,3,8.1,3,7.9,1,2.7,5596,1.3,0,0.0,0,0.0,-40,-4.6
"48323","1","4911","76","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,38,39,499127,0,0,984,"",1.14,0.54,0.52,0.52,0.71,0.00,0.00,1.34,"",0,0.0,1,2.6,0,0.0,1,2.6,20303,4.2,0,0.0,0,0.0,23,2.4
"48323","1","4911","76","0","2016","4","","Maverick County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,40,40,523062,0,0,1014,"",1.14,0.52,0.52,0.50,0.68,0.00,0.00,1.34,"",0,0.0,1,2.6,2,5.3,0,0.0,24936,5.0,0,0.0,0,0.0,23,2.3
"48323","1","49111","77","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,41,41,438086,0,0,836,"",1.12,0.51,0.54,0.53,0.74,0.00,0.00,1.41,"",0,0.0,1,2.6,4,10.8,4,10.8,-80884,-15.6,0,0.0,0,0.0,-233,-21.8
"48323","1","49111","77","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,41,38,426858,0,0,828,"",1.12,0.52,0.54,0.50,0.71,0.00,0.00,1.36,"",0,0.0,3,8.1,3,7.9,1,2.7,5596,1.3,0,0.0,0,0.0,-40,-4.6
"48323","1","49111","77","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,38,39,499127,0,0,984,"",1.14,0.54,0.52,0.52,0.71,0.00,0.00,1.34,"",0,0.0,1,2.6,0,0.0,1,2.6,20303,4.2,0,0.0,0,0.0,23,2.4
"48323","1","49111","77","0","2016","4","","Maverick County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,40,40,523062,0,0,1014,"",1.14,0.52,0.52,0.50,0.68,0.00,0.00,1.34,"",0,0.0,1,2.6,2,5.3,0,0.0,24936,5.0,0,0.0,0,0.0,23,2.3
"48323","1","491110","78","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,41,41,438086,0,0,836,"",1.12,0.51,0.54,0.53,0.74,0.00,0.00,1.41,"",0,0.0,1,2.6,4,10.8,4,10.8,-80884,-15.6,0,0.0,0,0.0,-233,-21.8
"48323","1","491110","78","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,41,38,426858,0,0,828,"",1.12,0.52,0.54,0.50,0.71,0.00,0.00,1.36,"",0,0.0,3,8.1,3,7.9,1,2.7,5596,1.3,0,0.0,0,0.0,-40,-4.6
"48323","1","491110","78","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,38,39,499127,0,0,984,"",1.14,0.54,0.52,0.52,0.71,0.00,0.00,1.34,"",0,0.0,1,2.6,0,0.0,1,2.6,20303,4.2,0,0.0,0,0.0,23,2.4
"48323","1","491110","78","0","2016","4","","Maverick County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,40,40,523062,0,0,1014,"",1.14,0.52,0.52,0.50,0.68,0.00,0.00,1.34,"",0,0.0,1,2.6,2,5.3,0,0.0,24936,5.0,0,0.0,0,0.0,23,2.3
"48323","1","92","74","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,845,847,837,21649375,0,0,1975,"",4.40,4.39,4.43,4.37,8.96,0.00,0.00,2.04,"",0,0.0,31,3.8,33,4.1,38,4.8,1347727,6.6,0,0.0,0,0.0,45,2.3
"48323","1","92","74","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,843,835,822,18409847,0,0,1699,"",4.42,4.41,4.37,4.30,8.03,0.00,0.00,1.84,"",0,0.0,1,0.1,-10,-1.2,-24,-2.8,-4690,0.0,0,0.0,0,0.0,21,1.3
"48323","1","92","74","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,809,803,791,21134848,0,0,2030,"",4.48,4.35,4.35,4.25,7.84,0.00,0.00,1.82,"",0,0.0,-40,-4.7,-46,-5.4,-54,-6.4,-1100169,-4.9,0,0.0,0,0.0,12,0.6
"48323","1","92","74","0","2016","4","","Maverick County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,796,798,790,18711208,0,0,1811,"",4.51,4.22,4.15,4.09,7.50,0.00,0.00,1.80,"",0,0.0,-49,-5.8,-50,-5.9,-34,-4.1,-856999,-4.4,0,0.0,0,0.0,17,0.9
"48323","1","922","75","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,801,801,791,20966497,0,0,2022,"",9.14,24.86,25.03,24.81,44.33,0.00,0.00,1.78,"",0,0.0,34,4.4,34,4.4,39,5.2,1412686,7.2,0,0.0,0,0.0,48,2.4
"48323","1","922","75","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,797,789,775,17795089,0,0,1739,"",9.29,24.91,24.71,24.42,41.31,0.00,0.00,1.67,"",0,0.0,3,0.4,-8,-1.0,-25,-3.1,-9161,-0.1,0,0.0,0,0.0,21,1.2
"48323","1","922","75","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,762,757,747,20422526,0,0,2080,"",9.39,24.67,24.58,24.20,39.94,0.00,0.00,1.63,"",0,0.0,-42,-5.2,-45,-5.6,-52,-6.5,-1110226,-5.2,0,0.0,0,0.0,14,0.7
"48323","1","922","75","0","2016","4","","Maverick County, Texas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,751,752,744,18098783,0,0,1859,"",9.48,23.64,23.20,22.95,39.46,0.00,0.00,1.70,"",0,0.0,-51,-6.4,-51,-6.4,-35,-4.5,-895886,-4.7,0,0.0,0,0.0,20,1.1
"48323","1","9221","76","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,801,801,791,20966497,0,0,2022,"",9.14,24.86,25.03,24.81,44.33,0.00,0.00,1.78,"",0,0.0,34,4.4,34,4.4,39,5.2,1412686,7.2,0,0.0,0,0.0,48,2.4
"48323","1","9221","76","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,797,789,775,17795089,0,0,1739,"",9.29,24.91,24.71,24.42,41.31,0.00,0.00,1.67,"",0,0.0,3,0.4,-8,-1.0,-25,-3.1,-9161,-0.1,0,0.0,0,0.0,21,1.2
"48323","1","9221","76","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,762,757,747,20422526,0,0,2080,"",9.39,24.67,24.58,24.20,39.94,0.00,0.00,1.63,"",0,0.0,-42,-5.2,-45,-5.6,-52,-6.5,-1110226,-5.2,0,0.0,0,0.0,14,0.7
"48323","1","9221","76","0","2016","4","","Maverick County, Texas","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,751,752,744,18098783,0,0,1859,"",9.48,23.64,23.20,22.95,39.46,0.00,0.00,1.70,"",0,0.0,-51,-6.4,-51,-6.4,-35,-4.5,-895886,-4.7,0,0.0,0,0.0,20,1.1
"48323","1","92212","77","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,801,801,791,20966497,0,0,2022,"",17.86,45.68,46.01,45.85,74.19,0.00,0.00,1.62,"",0,0.0,34,4.4,34,4.4,39,5.2,1412686,7.2,0,0.0,0,0.0,48,2.4
"48323","1","92212","77","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,797,789,775,17795089,0,0,1739,"",17.96,45.88,45.42,44.94,70.41,0.00,0.00,1.55,"",0,0.0,3,0.4,-8,-1.0,-25,-3.1,-9161,-0.1,0,0.0,0,0.0,21,1.2
"48323","1","92212","77","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,762,757,747,20422526,0,0,2080,"",18.24,45.42,45.31,44.76,68.25,0.00,0.00,1.51,"",0,0.0,-42,-5.2,-45,-5.6,-52,-6.5,-1110226,-5.2,0,0.0,0,0.0,14,0.7
"48323","1","92212","77","0","2016","4","","Maverick County, Texas","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,751,752,744,18098783,0,0,1859,"",18.40,43.70,42.97,42.51,67.69,0.00,0.00,1.57,"",0,0.0,-51,-6.4,-51,-6.4,-35,-4.5,-895886,-4.7,0,0.0,0,0.0,20,1.1
"48323","1","922120","78","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,801,801,791,20966497,0,0,2022,"",17.86,45.68,46.01,45.85,74.19,0.00,0.00,1.62,"",0,0.0,34,4.4,34,4.4,39,5.2,1412686,7.2,0,0.0,0,0.0,48,2.4
"48323","1","922120","78","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,797,789,775,17795089,0,0,1739,"",17.96,45.88,45.42,44.94,70.41,0.00,0.00,1.55,"",0,0.0,3,0.4,-8,-1.0,-25,-3.1,-9161,-0.1,0,0.0,0,0.0,21,1.2
"48323","1","922120","78","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,762,757,747,20422526,0,0,2080,"",18.24,45.42,45.31,44.76,68.25,0.00,0.00,1.51,"",0,0.0,-42,-5.2,-45,-5.6,-52,-6.5,-1110226,-5.2,0,0.0,0,0.0,14,0.7
"48323","1","922120","78","0","2016","4","","Maverick County, Texas","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,751,752,744,18098783,0,0,1859,"",18.40,43.70,42.97,42.51,67.69,0.00,0.00,1.57,"",0,0.0,-51,-6.4,-51,-6.4,-35,-4.5,-895886,-4.7,0,0.0,0,0.0,20,1.1
"48323","1","923","75","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,287288,0,0,1163,"",4.12,0.82,0.82,0.82,1.01,0.00,0.00,1.23,"",0,0.0,2,11.8,2,11.8,2,11.8,7814,2.8,0,0.0,0,0.0,-102,-8.1
"48323","1","923","75","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,19,259862,0,0,1052,"",4.15,0.82,0.82,0.82,0.91,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,13303,5.4,0,0.0,0,0.0,54,5.4
"48323","1","923","75","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,307562,0,0,1314,"",4.22,0.80,0.81,0.80,0.92,0.00,0.00,1.15,"",0,0.0,-1,-5.3,-2,-10.0,-2,-10.0,7088,2.4,0,0.0,0,0.0,139,11.8
"48323","1","923","75","0","2016","4","","Maverick County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,17,17,234590,0,0,1061,"",4.25,0.74,0.73,0.72,0.74,0.00,0.00,1.01,"",0,0.0,-1,-5.6,-2,-10.5,-2,-10.5,2744,1.2,0,0.0,0,0.0,106,11.1
"48323","1","9231","76","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,287288,0,0,1163,"",4.12,0.82,0.82,0.82,1.01,0.00,0.00,1.23,"",0,0.0,2,11.8,2,11.8,2,11.8,7814,2.8,0,0.0,0,0.0,-102,-8.1
"48323","1","9231","76","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,19,259862,0,0,1052,"",4.15,0.82,0.82,0.82,0.91,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,13303,5.4,0,0.0,0,0.0,54,5.4
"48323","1","9231","76","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,307562,0,0,1314,"",4.22,0.80,0.81,0.80,0.92,0.00,0.00,1.15,"",0,0.0,-1,-5.3,-2,-10.0,-2,-10.0,7088,2.4,0,0.0,0,0.0,139,11.8
"48323","1","9231","76","0","2016","4","","Maverick County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,17,17,234590,0,0,1061,"",4.25,0.74,0.73,0.72,0.74,0.00,0.00,1.01,"",0,0.0,-1,-5.6,-2,-10.5,-2,-10.5,2744,1.2,0,0.0,0,0.0,106,11.1
"48323","1","92313","77","0","2016","1","","Maverick County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,287288,0,0,1163,"",7.01,2.04,2.06,2.06,2.58,0.00,0.00,1.26,"",0,0.0,2,11.8,2,11.8,2,11.8,7814,2.8,0,0.0,0,0.0,-102,-8.1
"48323","1","92313","77","0","2016","2","","Maverick County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,19,259862,0,0,1052,"",7.07,2.08,2.09,2.07,2.55,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,13303,5.4,0,0.0,0,0.0,54,5.4
"48323","1","92313","77","0","2016","3","","Maverick County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,307562,0,0,1314,"",7.18,2.02,2.05,2.03,2.56,0.00,0.00,1.26,"",0,0.0,-1,-5.3,-2,-10.0,-2,-10.0,7088,2.4,0,0.0,0,0.0,139,11.8
