"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40007","0","10","70","0","2016","1","","Beaver County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",178,1617,1624,1552,14792458,10158638,67332,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,-129,-7.4,-114,-6.6,-183,-10.5,-1378537,-8.5,-781819,-7.1,3728,5.9,-3,-0.4
"40007","0","10","70","0","2016","2","","Beaver County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",177,1524,1523,1457,15121688,5026043,36695,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-159,-9.4,-148,-8.9,-203,-12.2,-1706974,-10.1,-720775,-12.5,1510,4.3,0,0.0
"40007","0","10","70","0","2016","3","","Beaver County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",179,1385,1442,1525,14165642,2546594,20236,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.1,-143,-9.4,-114,-7.3,-91,-5.6,-1021209,-6.7,-240503,-8.6,-2215,-9.9,5,0.7
"40007","0","10","70","0","2016","4","","Beaver County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",176,1544,1536,1539,14537407,1305000,7038,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.2,-72,-4.5,-58,-3.6,-89,-5.5,-1911334,-11.6,-677279,-34.2,-13194,-65.2,-59,-7.5
"40007","1","10","71","0","2016","1","","Beaver County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,28,29,30,268061,0,0,711,"",6.25,0.87,0.90,0.98,0.64,0.00,0.00,0.70,"",0,0.0,-3,-9.7,-2,-6.5,-2,-6.2,-44248,-14.2,0,0.0,0,0.0,-56,-7.3
"40007","1","10","71","0","2016","2","","Beaver County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,30,27,250109,0,0,663,"",6.34,1.01,1.01,0.94,0.60,0.00,0.00,0.61,"",0,0.0,-2,-6.2,-2,-6.2,-5,-15.6,-9112,-3.5,0,0.0,0,0.0,40,6.4
"40007","1","10","71","0","2016","3","","Beaver County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,30,31,287185,0,0,736,"",6.32,1.05,1.05,1.03,0.65,0.00,0.00,0.63,"",0,0.0,-2,-6.5,-2,-6.2,0,0.0,-10074,-3.4,0,0.0,0,0.0,6,0.8
"40007","1","10","71","0","2016","4","","Beaver County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,28,30,260356,0,0,683,"",6.48,1.00,0.94,0.99,0.64,0.00,0.00,0.65,"",0,0.0,4,15.4,1,3.7,1,3.4,561,0.2,0,0.0,0,0.0,-48,-6.6
"40007","1","102","72","0","2016","1","","Beaver County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,28,29,30,268061,0,0,711,"",6.26,0.89,0.92,1.00,0.65,0.00,0.00,0.69,"",0,0.0,-3,-9.7,-2,-6.5,-2,-6.2,-44248,-14.2,0,0.0,0,0.0,-56,-7.3
"40007","1","102","72","0","2016","2","","Beaver County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,30,27,250109,0,0,663,"",6.35,1.02,1.03,0.96,0.61,0.00,0.00,0.61,"",0,0.0,-2,-6.2,-2,-6.2,-5,-15.6,-9112,-3.5,0,0.0,0,0.0,40,6.4
