"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31105","0","10","70","0","2016","1","","Kimball County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",158,1343,1337,1352,11113163,5821826,66873,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-7.6,-151,-10.1,-125,-8.5,-114,-7.8,-3623008,-24.6,-2236618,-27.8,-40983,-38.0,-133,-17.3
"31105","0","10","70","0","2016","2","","Kimball County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,1335,1342,1380,11683698,1641520,16632,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-7.5,-109,-7.5,-77,-5.4,-60,-4.2,-3029697,-20.6,-231878,-12.4,-4752,-22.2,-124,-15.7
"31105","0","10","70","0","2016","3","","Kimball County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,1375,1369,1342,12487550,986831,9430,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,-64,-4.4,-47,-3.3,-52,-3.7,-114711,-0.9,-181327,-15.5,-7936,-45.7,21,3.1
"31105","0","10","70","0","2016","4","","Kimball County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1370,1321,1357,12932436,819656,11036,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.7,-48,-3.4,-83,-5.9,-30,-2.2,-2914599,-18.4,-216865,-20.9,-1508,-12.0,-132,-15.2
"31105","1","10","71","0","2016","1","","Kimball County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,16,19,169726,0,0,739,"",5.03,0.67,0.60,0.71,0.54,0.00,0.00,0.81,"",0,0.0,4,28.6,0,0.0,5,35.7,15515,10.1,0,0.0,0,0.0,-70,-8.7
"31105","1","10","71","0","2016","2","","Kimball County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,15,15,135273,0,0,709,"",5.01,0.54,0.57,0.55,0.42,0.00,0.00,0.76,"",0,0.0,1,7.7,-2,-11.8,-1,-6.2,9889,7.9,0,0.0,0,0.0,80,12.7
"31105","1","10","71","0","2016","3","","Kimball County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,17,14,155222,0,0,779,"",5.05,0.55,0.63,0.53,0.40,0.00,0.00,0.70,"",0,0.0,-1,-6.2,1,6.2,-2,-12.5,8197,5.6,0,0.0,0,0.0,72,10.2
"31105","1","10","71","0","2016","4","","Kimball County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,14,17,153295,0,0,769,"",5.22,0.56,0.54,0.64,0.42,0.00,0.00,0.72,"",0,0.0,-5,-25.0,-3,-17.6,-2,-10.5,-5314,-3.4,0,0.0,0,0.0,115,17.6
"31105","1","102","72","0","2016","1","","Kimball County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,16,19,169726,0,0,739,"",5.04,0.69,0.62,0.72,0.55,0.00,0.00,0.81,"",0,0.0,4,28.6,0,0.0,5,35.7,15515,10.1,0,0.0,0,0.0,-70,-8.7
"31105","1","102","72","0","2016","2","","Kimball County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,15,15,135273,0,0,709,"",5.02,0.55,0.58,0.56,0.43,0.00,0.00,0.76,"",0,0.0,1,7.7,-2,-11.8,-1,-6.2,9889,7.9,0,0.0,0,0.0,80,12.7
"31105","1","102","72","0","2016","3","","Kimball County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,17,14,155222,0,0,779,"",5.06,0.56,0.64,0.54,0.41,0.00,0.00,0.71,"",0,0.0,-1,-6.2,1,6.2,-2,-12.5,8197,5.6,0,0.0,0,0.0,72,10.2
"31105","1","102","72","0","2016","4","","Kimball County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,14,17,153295,0,0,769,"",5.23,0.57,0.55,0.65,0.43,0.00,0.00,0.72,"",0,0.0,-5,-25.0,-3,-17.6,-2,-10.5,-5314,-3.4,0,0.0,0,0.0,115,17.6
"31105","1","1021","73","0","2016","1","","Kimball County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,9,9,67045,0,0,534,"",6.04,1.70,1.39,1.38,1.22,0.00,0.00,0.82,"",0,0.0,3,37.5,1,12.5,1,12.5,-9054,-11.9,0,0.0,0,0.0,-198,-27.0
"31105","1","1021","73","0","2016","2","","Kimball County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,9,67455,0,0,599,"",6.01,1.26,1.41,1.37,1.16,0.00,0.00,0.86,"",0,0.0,-1,-11.1,-1,-10.0,-1,-10.0,-1483,-2.2,0,0.0,0,0.0,50,9.1
"31105","1","1021","73","0","2016","3","","Kimball County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,78030,0,0,750,"",6.08,1.21,1.22,1.25,1.12,0.00,0.00,0.91,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-1657,-2.1,0,0.0,0,0.0,137,22.3
"31105","1","1021","73","0","2016","4","","Kimball County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,9,85336,0,0,757,"",6.28,1.38,1.27,1.34,1.15,0.00,0.00,0.86,"",0,0.0,-1,-10.0,-2,-20.0,-1,-10.0,2739,3.3,0,0.0,0,0.0,122,19.2
"31105","1","1028","73","0","2016","1","","Kimball County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,10,102681,0,0,987,"",4.93,0.48,0.49,0.69,0.52,0.00,0.00,0.94,"",0,0.0,1,16.7,-1,-12.5,4,66.7,24569,31.5,0,0.0,0,0.0,86,9.5
"31105","1","1028","73","0","2016","2","","Kimball County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,67818,0,0,869,"",4.93,0.42,0.42,0.41,0.34,0.00,0.00,0.83,"",0,0.0,2,50.0,-1,-14.3,0,0.0,11372,20.1,0,0.0,0,0.0,103,13.4
"31105","1","1028","73","0","2016","3","","Kimball County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,9,6,77192,0,0,810,"",4.96,0.47,0.61,0.42,0.32,0.00,0.00,0.65,"",0,0.0,1,16.7,3,50.0,0,0.0,9854,14.6,0,0.0,0,0.0,-53,-6.1
"31105","1","1028","73","0","2016","4","","Kimball County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,8,67959,0,0,784,"",5.13,0.41,0.43,0.55,0.32,0.00,0.00,0.68,"",0,0.0,-4,-40.0,-1,-14.3,-1,-11.1,-8053,-10.6,0,0.0,0,0.0,109,16.1
"31105","1","48-49","74","0","2016","1","","Kimball County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,9,9,67045,0,0,534,"",6.22,1.87,1.53,1.51,1.31,0.00,0.00,0.80,"",0,0.0,3,37.5,1,12.5,1,12.5,-9054,-11.9,0,0.0,0,0.0,-198,-27.0
"31105","1","48-49","74","0","2016","2","","Kimball County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,9,67455,0,0,599,"",6.19,1.38,1.54,1.50,1.25,0.00,0.00,0.85,"",0,0.0,-1,-11.1,-1,-10.0,-1,-10.0,-1483,-2.2,0,0.0,0,0.0,50,9.1
"31105","1","48-49","74","0","2016","3","","Kimball County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,78030,0,0,750,"",6.25,1.33,1.33,1.37,1.20,0.00,0.00,0.89,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-1657,-2.1,0,0.0,0,0.0,137,22.3
"31105","1","48-49","74","0","2016","4","","Kimball County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,8,9,85336,0,0,757,"",6.46,1.51,1.40,1.47,1.25,0.00,0.00,0.85,"",0,0.0,-1,-10.0,-2,-20.0,-1,-10.0,2739,3.3,0,0.0,0,0.0,122,19.2
"31105","1","491","75","0","2016","1","","Kimball County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,9,9,67045,0,0,534,"",6.26,1.91,1.56,1.54,1.38,0.00,0.00,0.83,"",0,0.0,3,37.5,1,12.5,1,12.5,-9054,-11.9,0,0.0,0,0.0,-198,-27.0
"31105","1","491","75","0","2016","2","","Kimball County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,9,67455,0,0,599,"",6.23,1.41,1.57,1.53,1.31,0.00,0.00,0.87,"",0,0.0,-1,-11.1,-1,-10.0,-1,-10.0,-1483,-2.2,0,0.0,0,0.0,50,9.1
"31105","1","491","75","0","2016","3","","Kimball County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,78030,0,0,750,"",6.30,1.36,1.36,1.39,1.25,0.00,0.00,0.91,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-1657,-2.1,0,0.0,0,0.0,137,22.3
"31105","1","491","75","0","2016","4","","Kimball County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,8,9,85336,0,0,757,"",6.50,1.55,1.43,1.50,1.29,0.00,0.00,0.87,"",0,0.0,-1,-10.0,-2,-20.0,-1,-10.0,2739,3.3,0,0.0,0,0.0,122,19.2
"31105","1","4911","76","0","2016","1","","Kimball County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,9,9,67045,0,0,534,"",6.26,1.91,1.56,1.54,1.38,0.00,0.00,0.83,"",0,0.0,3,37.5,1,12.5,1,12.5,-9054,-11.9,0,0.0,0,0.0,-198,-27.0
