"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26073","0","10","70","0","2016","1","","Isabella County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1330,28638,28663,28820,248469994,103297980,3468303,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,-218,-0.8,-203,-0.7,18,0.1,2138360,0.9,-2180566,-2.1,-394651,-10.2,9,1.4
"26073","0","10","70","0","2016","2","","Isabella County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1326,29225,29591,29041,258622735,39319806,1412389,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,83,0.3,197,0.7,23,0.1,9487157,3.8,-1114310,-2.8,-73701,-5.0,22,3.3
"26073","0","10","70","0","2016","3","","Isabella County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1328,28746,29214,29934,274119242,23675490,782293,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.4,36,0.1,-35,-0.1,111,0.4,10019266,3.8,1251576,5.6,-8647,-1.1,26,3.7
"26073","0","10","70","0","2016","4","","Isabella County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1318,29969,29886,29873,290608636,18446275,566290,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.3,314,1.1,195,0.7,298,1.0,2843567,1.0,323832,1.8,-22744,-3.9,0,0.0
"26073","1","10","71","0","2016","1","","Isabella County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,167,158,164,2617834,0,0,1235,"",1.55,0.29,0.28,0.29,0.37,0.00,0.00,1.29,"",0,0.0,18,12.1,9,6.0,14,9.3,22022,0.8,0,0.0,0,0.0,-102,-7.6
"26073","1","10","71","0","2016","2","","Isabella County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,166,165,163,2320486,0,0,1084,"",1.57,0.29,0.29,0.29,0.33,0.00,0.00,1.14,"",0,0.0,9,5.7,13,8.6,11,7.2,6301,0.3,0,0.0,0,0.0,-74,-6.4
"26073","1","10","71","0","2016","3","","Isabella County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,159,167,161,2642127,0,0,1252,"",1.58,0.28,0.29,0.27,0.31,0.00,0.00,1.11,"",0,0.0,2,1.3,6,3.7,-7,-4.2,-153299,-5.5,0,0.0,0,0.0,-75,-5.7
"26073","1","10","71","0","2016","4","","Isabella County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,159,159,164,2502519,0,0,1198,"",1.61,0.27,0.27,0.28,0.31,0.00,0.00,1.11,"",0,0.0,0,0.0,-7,-4.2,-3,-1.8,-78612,-3.0,0,0.0,0,0.0,-13,-1.1
"26073","1","102","72","0","2016","1","","Isabella County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,167,158,164,2617834,0,0,1235,"",1.56,0.30,0.28,0.29,0.38,0.00,0.00,1.29,"",0,0.0,18,12.1,9,6.0,14,9.3,22022,0.8,0,0.0,0,0.0,-102,-7.6
"26073","1","102","72","0","2016","2","","Isabella County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,166,165,163,2320486,0,0,1084,"",1.58,0.30,0.29,0.29,0.33,0.00,0.00,1.14,"",0,0.0,9,5.7,13,8.6,11,7.2,6301,0.3,0,0.0,0,0.0,-74,-6.4
