"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37073","0","10","70","0","2016","1","","Gates County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,1428,1523,1534,10861754,6407480,66061,559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,49,3.6,108,7.6,120,8.5,645450,6.3,973712,17.9,-9624,-12.7,-1,-0.2
"37073","0","10","70","0","2016","2","","Gates County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",155,1514,1540,1491,11560527,5773115,59550,587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,59,4.1,81,5.6,59,4.1,673225,6.2,832973,16.9,-8295,-12.2,9,1.6
"37073","0","10","70","0","2016","3","","Gates County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,1274,1345,1402,11080324,3472440,34639,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-15,-1.2,-75,-5.3,-39,-2.7,572423,5.4,244174,7.6,-8837,-20.3,52,8.9
"37073","0","10","70","0","2016","4","","Gates County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",157,1446,1509,1517,12904355,2606733,32924,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,0,0.0,47,3.2,47,3.2,-895068,-6.5,-23284,-0.9,-11585,-26.0,-61,-8.4
"37073","1","10","71","0","2016","1","","Gates County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,16,19,17,195788,0,0,869,"",9.22,0.56,0.63,0.56,0.63,0.00,0.00,1.08,"",0,0.0,-8,-33.3,-2,-9.5,-4,-19.0,-43058,-18.0,0,0.0,0,0.0,34,4.1
"37073","1","10","71","0","2016","2","","Gates County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,18,21,17,186156,0,0,767,"",9.31,0.61,0.70,0.58,0.59,0.00,0.00,0.93,"",0,0.0,-3,-14.3,0,0.0,-3,-15.0,-18661,-9.1,0,0.0,0,0.0,5,0.7
"37073","1","10","71","0","2016","3","","Gates County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,21,18,18,220825,0,0,894,"",9.51,0.83,0.68,0.65,0.64,0.00,0.00,0.90,"",0,0.0,1,5.0,0,0.0,-1,-5.3,5016,2.3,0,0.0,0,0.0,20,2.3
"37073","1","10","71","0","2016","4","","Gates County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,17,17,19,207761,0,0,905,"",9.33,0.60,0.58,0.64,0.57,0.00,0.00,0.94,"",0,0.0,-1,-5.6,-2,-10.5,-2,-9.5,-19685,-8.7,0,0.0,0,0.0,0,0.0
"37073","1","102","72","0","2016","1","","Gates County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,16,19,17,195788,0,0,869,"",9.24,0.57,0.64,0.57,0.64,0.00,0.00,1.08,"",0,0.0,-8,-33.3,-2,-9.5,-4,-19.0,-43058,-18.0,0,0.0,0,0.0,34,4.1
"37073","1","102","72","0","2016","2","","Gates County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,18,21,17,186156,0,0,767,"",9.33,0.62,0.71,0.59,0.60,0.00,0.00,0.93,"",0,0.0,-3,-14.3,0,0.0,-3,-15.0,-18661,-9.1,0,0.0,0,0.0,5,0.7
