"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40075","0","10","70","0","2016","1","","Kiowa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,2238,2265,2241,19859403,12087257,86282,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-25,-1.1,16,0.7,-5,-0.2,2746488,16.0,1638814,15.7,17770,25.9,96,16.4
"40075","0","10","70","0","2016","2","","Kiowa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",236,2165,2190,2163,17972603,6169888,36815,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-73,-3.3,-54,-2.4,-32,-1.5,-356340,-1.9,-553512,-8.2,-9278,-20.1,3,0.5
"40075","0","10","70","0","2016","3","","Kiowa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,2110,2178,2159,17746842,3610076,21186,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-82,-3.7,-92,-4.1,-111,-4.9,586655,3.4,-134210,-3.6,-3407,-13.9,47,8.0
"40075","0","10","70","0","2016","4","","Kiowa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,2134,2118,2100,18796345,2582390,15973,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.1,-131,-5.8,-110,-4.9,-133,-6.0,-136110,-0.7,115212,4.7,209,1.3,33,5.1
"40075","1","10","71","0","2016","1","","Kiowa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,46,43,485178,0,0,836,"",6.70,1.01,1.03,0.97,0.86,0.00,0.00,0.86,"",0,0.0,-1,-2.2,3,7.0,1,2.4,-27097,-5.3,0,0.0,0,0.0,-66,-7.3
"40075","1","10","71","0","2016","2","","Kiowa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,46,46,460144,0,0,764,"",6.79,1.11,1.07,1.08,0.93,0.00,0.00,0.86,"",0,0.0,5,11.9,-3,-6.1,0,0.0,-536,-0.1,0,0.0,0,0.0,-12,-1.5
"40075","1","10","71","0","2016","3","","Kiowa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,43,48,546673,0,0,921,"",6.79,1.10,1.00,1.13,0.99,0.00,0.00,0.93,"",0,0.0,2,4.5,-3,-6.5,2,4.3,19167,3.6,0,0.0,0,0.0,26,2.9
"40075","1","10","71","0","2016","4","","Kiowa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,43,47,484518,0,0,828,"",6.84,1.08,1.04,1.14,0.91,0.00,0.00,0.84,"",0,0.0,0,0.0,-4,-8.5,-3,-6.0,-23826,-4.7,0,0.0,0,0.0,2,0.2
"40075","1","102","72","0","2016","1","","Kiowa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,46,43,485178,0,0,836,"",6.72,1.03,1.04,0.99,0.87,0.00,0.00,0.86,"",0,0.0,-1,-2.2,3,7.0,1,2.4,-27097,-5.3,0,0.0,0,0.0,-66,-7.3
"40075","1","102","72","0","2016","2","","Kiowa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,46,46,460144,0,0,764,"",6.81,1.13,1.09,1.10,0.95,0.00,0.00,0.86,"",0,0.0,5,11.9,-3,-6.1,0,0.0,-536,-0.1,0,0.0,0,0.0,-12,-1.5
