"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19093","0","10","70","0","2016","1","","Ida County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,3551,3547,3594,36637228,27569116,317370,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,132,3.9,81,2.3,93,2.7,2369047,6.9,1705610,6.6,95996,43.4,30,3.9
"19093","0","10","70","0","2016","2","","Ida County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,3605,3623,3712,38019878,24570927,337193,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.8,73,2.1,61,1.7,80,2.2,3355764,9.7,1671763,7.3,99556,41.9,56,7.5
"19093","0","10","70","0","2016","3","","Ida County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,3616,3626,3649,40295909,16158942,207537,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.4,91,2.6,82,2.3,132,3.8,4338036,12.1,2100652,14.9,63527,44.1,70,8.9
"19093","0","10","70","0","2016","4","","Ida County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",300,3700,3658,3691,40658100,8286252,85581,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.4,101,2.8,103,2.9,94,2.6,46092,0.1,1138798,15.9,19265,29.1,-23,-2.6
"19093","1","10","71","0","2016","1","","Ida County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,28,29,340593,0,0,893,"",4.29,0.44,0.40,0.41,0.33,0.00,0.00,0.79,"",0,0.0,4,14.8,2,7.7,4,16.0,-323,-0.1,0,0.0,0,0.0,-116,-11.5
"19093","1","10","71","0","2016","2","","Ida County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,25,27,301033,0,0,879,"",4.25,0.38,0.35,0.37,0.29,0.00,0.00,0.78,"",0,0.0,-1,-3.6,-3,-10.7,-1,-3.6,13770,4.8,0,0.0,0,0.0,90,11.4
"19093","1","10","71","0","2016","3","","Ida County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,28,33,365551,0,0,992,"",4.28,0.33,0.39,0.46,0.29,0.00,0.00,0.74,"",0,0.0,-5,-17.2,-3,-9.7,5,17.9,-117,0.0,0,0.0,0,0.0,33,3.4
"19093","1","10","71","0","2016","4","","Ida County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,29,31,341886,0,0,886,"",4.34,0.40,0.41,0.43,0.30,0.00,0.00,0.72,"",0,0.0,2,7.4,1,3.6,0,0.0,10468,3.2,0,0.0,0,0.0,-3,-0.3
"19093","1","102","72","0","2016","1","","Ida County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,28,29,340593,0,0,893,"",4.30,0.45,0.41,0.42,0.33,0.00,0.00,0.79,"",0,0.0,4,14.8,2,7.7,4,16.0,-323,-0.1,0,0.0,0,0.0,-116,-11.5
"19093","1","102","72","0","2016","2","","Ida County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,25,27,301033,0,0,879,"",4.26,0.39,0.36,0.38,0.29,0.00,0.00,0.78,"",0,0.0,-1,-3.6,-3,-10.7,-1,-3.6,13770,4.8,0,0.0,0,0.0,90,11.4
