"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56023","0","10","70","0","2016","1","","Lincoln County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",843,5863,5845,5845,61313157,42382549,407025,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.9,186,3.3,198,3.5,194,3.4,2009659,3.4,1878797,4.6,1355,0.3,0,0.0
"56023","0","10","70","0","2016","2","","Lincoln County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",849,6019,6266,6475,73472448,29077794,522908,904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.5,227,3.9,212,3.5,98,1.5,3879945,5.6,3223959,12.5,123258,30.8,23,2.6
"56023","0","10","70","0","2016","3","","Lincoln County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",844,6068,6106,6413,69780886,18957909,311504,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.8,145,2.4,209,3.5,237,3.8,7752136,12.5,-1466072,-7.2,-26497,-7.8,71,8.9
"56023","0","10","70","0","2016","4","","Lincoln County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",845,6307,6143,6012,69139998,12480672,196988,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.7,142,2.3,32,0.5,23,0.4,-2144286,-3.0,-4523373,-26.6,-35279,-15.2,-37,-4.1
"56023","1","10","71","0","2016","1","","Lincoln County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,98,96,98,1403157,0,0,1109,"",3.77,0.84,0.83,0.85,0.80,0.00,0.00,0.96,"",0,0.0,2,2.1,1,1.1,3,3.2,7217,0.5,0,0.0,0,0.0,-17,-1.5
"56023","1","10","71","0","2016","2","","Lincoln County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,102,105,128,1362825,0,0,939,"",3.78,0.87,0.86,1.00,0.68,0.00,0.00,0.74,"",0,0.0,-4,-3.8,-2,-1.9,9,7.6,31533,2.4,0,0.0,0,0.0,14,1.5
"56023","1","10","71","0","2016","3","","Lincoln County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,131,127,124,2105208,0,0,1272,"",3.83,1.09,1.05,0.98,0.97,0.00,0.00,0.94,"",0,0.0,13,11.0,8,6.7,10,8.8,235464,12.6,0,0.0,0,0.0,43,3.5
"56023","1","10","71","0","2016","4","","Lincoln County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,114,107,100,1453828,0,0,1045,"",3.85,0.93,0.89,0.84,0.75,0.00,0.00,0.84,"",0,0.0,3,2.7,2,1.9,1,1.0,84595,6.2,0,0.0,0,0.0,42,4.2
"56023","1","102","72","0","2016","1","","Lincoln County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,98,96,98,1403157,0,0,1109,"",3.78,0.86,0.84,0.86,0.82,0.00,0.00,0.96,"",0,0.0,2,2.1,1,1.1,3,3.2,7217,0.5,0,0.0,0,0.0,-17,-1.5
"56023","1","102","72","0","2016","2","","Lincoln County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,102,105,128,1362825,0,0,939,"",3.78,0.88,0.87,1.02,0.69,0.00,0.00,0.74,"",0,0.0,-4,-3.8,-2,-1.9,9,7.6,31533,2.4,0,0.0,0,0.0,14,1.5
"56023","1","102","72","0","2016","3","","Lincoln County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,131,127,124,2105208,0,0,1272,"",3.84,1.11,1.07,1.00,0.99,0.00,0.00,0.94,"",0,0.0,13,11.0,8,6.7,10,8.8,235464,12.6,0,0.0,0,0.0,43,3.5
"56023","1","102","72","0","2016","4","","Lincoln County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,114,107,100,1453828,0,0,1045,"",3.86,0.94,0.91,0.86,0.76,0.00,0.00,0.84,"",0,0.0,3,2.7,2,1.9,1,1.0,84595,6.2,0,0.0,0,0.0,42,4.2
"56023","1","1021","73","0","2016","1","","Lincoln County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,28,26,28,254373,0,0,716,"",4.53,0.99,0.92,0.99,0.84,0.00,0.00,0.87,"",0,0.0,-1,-3.4,1,4.0,2,7.7,-28224,-10.0,0,0.0,0,0.0,-99,-12.1
"56023","1","1021","73","0","2016","2","","Lincoln County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,28,28,29,260966,0,0,709,"",4.53,0.98,0.94,0.94,0.71,0.00,0.00,0.75,"",0,0.0,-2,-6.7,1,3.7,0,0.0,11854,4.8,0,0.0,0,0.0,41,6.1
