"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51021","1","102","72","0","2016","3","","Bland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,15,15,143455,0,0,752,"",4.56,0.38,0.41,0.41,0.24,0.00,0.00,0.60,"",0,0.0,2,16.7,1,7.1,1,7.1,4176,3.0,0,0.0,0,0.0,-52,-6.5
"51021","1","102","72","0","2016","4","","Bland County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,14,15,141263,0,0,741,"",4.98,0.41,0.38,0.41,0.25,0.00,0.00,0.62,"",0,0.0,2,15.4,0,0.0,2,15.4,8828,6.7,0,0.0,0,0.0,-23,-3.0
"51021","1","1021","73","0","2016","1","","Bland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,14,118419,0,0,667,"",9.09,1.49,1.39,1.50,1.16,0.00,0.00,0.79,"",0,0.0,-1,-6.7,0,0.0,2,16.7,-2977,-2.5,0,0.0,0,0.0,-33,-4.7
"51021","1","1021","73","0","2016","2","","Bland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,15,119791,0,0,658,"",9.04,1.44,1.54,1.67,1.29,0.00,0.00,0.83,"",0,0.0,-1,-7.1,2,16.7,2,15.4,5384,4.7,0,0.0,0,0.0,-19,-2.8
"51021","1","1021","73","0","2016","3","","Bland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,15,143455,0,0,752,"",9.13,1.55,1.66,1.66,1.30,0.00,0.00,0.80,"",0,0.0,2,16.7,1,7.1,1,7.1,4176,3.0,0,0.0,0,0.0,-52,-6.5
"51021","1","1021","73","0","2016","4","","Bland County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,15,141263,0,0,741,"",9.96,1.66,1.55,1.61,1.21,0.00,0.00,0.76,"",0,0.0,2,15.4,0,0.0,2,15.4,8828,6.7,0,0.0,0,0.0,-23,-3.0
"51021","1","48-49","74","0","2016","1","","Bland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,13,14,118419,0,0,667,"",9.36,1.64,1.52,1.65,1.25,0.00,0.00,0.78,"",0,0.0,-1,-6.7,0,0.0,2,16.7,-2977,-2.5,0,0.0,0,0.0,-33,-4.7
"51021","1","48-49","74","0","2016","2","","Bland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,15,119791,0,0,658,"",9.29,1.57,1.69,1.82,1.39,0.00,0.00,0.82,"",0,0.0,-1,-7.1,2,16.7,2,15.4,5384,4.7,0,0.0,0,0.0,-19,-2.8
"51021","1","48-49","74","0","2016","3","","Bland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,15,143455,0,0,752,"",9.39,1.70,1.81,1.82,1.39,0.00,0.00,0.78,"",0,0.0,2,16.7,1,7.1,1,7.1,4176,3.0,0,0.0,0,0.0,-52,-6.5
"51021","1","48-49","74","0","2016","4","","Bland County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,15,141263,0,0,741,"",10.25,1.82,1.69,1.75,1.31,0.00,0.00,0.75,"",0,0.0,2,15.4,0,0.0,2,15.4,8828,6.7,0,0.0,0,0.0,-23,-3.0
"51021","1","491","75","0","2016","1","","Bland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,13,14,118419,0,0,667,"",9.42,1.68,1.56,1.68,1.31,0.00,0.00,0.80,"",0,0.0,-1,-6.7,0,0.0,2,16.7,-2977,-2.5,0,0.0,0,0.0,-33,-4.7
"51021","1","491","75","0","2016","2","","Bland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,14,15,119791,0,0,658,"",9.36,1.61,1.72,1.86,1.45,0.00,0.00,0.84,"",0,0.0,-1,-7.1,2,16.7,2,15.4,5384,4.7,0,0.0,0,0.0,-19,-2.8
"51021","1","491","75","0","2016","3","","Bland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,15,15,143455,0,0,752,"",9.46,1.73,1.85,1.85,1.45,0.00,0.00,0.80,"",0,0.0,2,16.7,1,7.1,1,7.1,4176,3.0,0,0.0,0,0.0,-52,-6.5
"51021","1","491","75","0","2016","4","","Bland County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,14,15,141263,0,0,741,"",10.33,1.86,1.73,1.79,1.36,0.00,0.00,0.76,"",0,0.0,2,15.4,0,0.0,2,15.4,8828,6.7,0,0.0,0,0.0,-23,-3.0
"51021","1","4911","76","0","2016","1","","Bland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,13,14,118419,0,0,667,"",9.42,1.68,1.56,1.68,1.31,0.00,0.00,0.80,"",0,0.0,-1,-6.7,0,0.0,2,16.7,-2977,-2.5,0,0.0,0,0.0,-33,-4.7
"51021","1","4911","76","0","2016","2","","Bland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,14,15,119791,0,0,658,"",9.36,1.61,1.72,1.86,1.45,0.00,0.00,0.84,"",0,0.0,-1,-7.1,2,16.7,2,15.4,5384,4.7,0,0.0,0,0.0,-19,-2.8
"51021","1","4911","76","0","2016","3","","Bland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,15,15,143455,0,0,752,"",9.46,1.73,1.85,1.85,1.45,0.00,0.00,0.80,"",0,0.0,2,16.7,1,7.1,1,7.1,4176,3.0,0,0.0,0,0.0,-52,-6.5
"51021","1","4911","76","0","2016","4","","Bland County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,14,15,141263,0,0,741,"",10.33,1.86,1.73,1.79,1.36,0.00,0.00,0.76,"",0,0.0,2,15.4,0,0.0,2,15.4,8828,6.7,0,0.0,0,0.0,-23,-3.0
"51021","1","49111","77","0","2016","1","","Bland County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,13,14,118419,0,0,667,"",9.42,1.68,1.56,1.68,1.31,0.00,0.00,0.80,"",0,0.0,-1,-6.7,0,0.0,2,16.7,-2977,-2.5,0,0.0,0,0.0,-33,-4.7
"51021","1","49111","77","0","2016","2","","Bland County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,14,15,119791,0,0,658,"",9.36,1.61,1.72,1.86,1.45,0.00,0.00,0.84,"",0,0.0,-1,-7.1,2,16.7,2,15.4,5384,4.7,0,0.0,0,0.0,-19,-2.8
"51021","1","49111","77","0","2016","3","","Bland County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,15,143455,0,0,752,"",9.46,1.73,1.85,1.85,1.45,0.00,0.00,0.80,"",0,0.0,2,16.7,1,7.1,1,7.1,4176,3.0,0,0.0,0,0.0,-52,-6.5
"51021","1","49111","77","0","2016","4","","Bland County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,14,15,141263,0,0,741,"",10.33,1.86,1.73,1.79,1.36,0.00,0.00,0.76,"",0,0.0,2,15.4,0,0.0,2,15.4,8828,6.7,0,0.0,0,0.0,-23,-3.0
"51021","1","491110","78","0","2016","1","","Bland County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,13,14,118419,0,0,667,"",9.42,1.68,1.56,1.68,1.31,0.00,0.00,0.80,"",0,0.0,-1,-6.7,0,0.0,2,16.7,-2977,-2.5,0,0.0,0,0.0,-33,-4.7
"51021","1","491110","78","0","2016","2","","Bland County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,14,15,119791,0,0,658,"",9.36,1.61,1.72,1.86,1.45,0.00,0.00,0.84,"",0,0.0,-1,-7.1,2,16.7,2,15.4,5384,4.7,0,0.0,0,0.0,-19,-2.8
"51021","1","491110","78","0","2016","3","","Bland County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,15,143455,0,0,752,"",9.46,1.73,1.85,1.85,1.45,0.00,0.00,0.80,"",0,0.0,2,16.7,1,7.1,1,7.1,4176,3.0,0,0.0,0,0.0,-52,-6.5
"51021","1","491110","78","0","2016","4","","Bland County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,14,15,141263,0,0,741,"",10.33,1.86,1.73,1.79,1.36,0.00,0.00,0.76,"",0,0.0,2,15.4,0,0.0,2,15.4,8828,6.7,0,0.0,0,0.0,-23,-3.0
"51021","2","10","71","0","2016","1","N","Bland County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","10","71","0","2016","2","N","Bland County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",9.85,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","10","71","0","2016","3","N","Bland County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","10","71","0","2016","4","N","Bland County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","101","72","0","2016","1","N","Bland County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","101","72","0","2016","2","N","Bland County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","101","72","0","2016","3","N","Bland County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","101","72","0","2016","4","N","Bland County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","1012","73","0","2016","1","N","Bland County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","1012","73","0","2016","2","N","Bland County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","1012","73","0","2016","3","N","Bland County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","1012","73","0","2016","4","N","Bland County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","102","72","0","2016","1","","Bland County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,340,349,356,3410862,0,0,753,"",9.19,5.48,5.59,5.72,5.02,0.00,0.00,0.90,"",1,12.5,-1,-0.3,7,2.0,16,4.7,192935,6.0,0,0.0,0,0.0,27,3.7
"51021","2","102","72","0","2016","2","","Bland County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,353,347,345,3367852,0,0,744,"",9.13,5.78,5.74,5.87,5.15,0.00,0.00,0.89,"",1,12.5,4,1.1,4,1.2,6,1.8,110054,3.4,0,0.0,0,0.0,15,2.1
"51021","2","102","72","0","2016","3","","Bland County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,342,346,344,3319582,0,0,742,"",9.20,5.79,5.87,5.72,4.80,0.00,0.00,0.83,"",0,0.0,-1,-0.3,2,0.6,-6,-1.7,-227,0.0,0,0.0,0,0.0,3,0.4
"51021","2","102","72","0","2016","4","","Bland County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,349,346,347,3337858,0,0,739,"",10.02,5.79,5.74,5.81,5.02,0.00,0.00,0.87,"",0,0.0,3,0.9,2,0.6,6,1.8,-37801,-1.1,0,0.0,0,0.0,-17,-2.2
"51021","2","1025","73","0","2016","1","N","Bland County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","1025","73","0","2016","2","N","Bland County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","1025","73","0","2016","3","N","Bland County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","1025","73","0","2016","4","N","Bland County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","1028","73","0","2016","1","N","Bland County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","1028","73","0","2016","2","N","Bland County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",11.17,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","1028","73","0","2016","3","N","Bland County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","1028","73","0","2016","4","N","Bland County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","23","74","0","2016","1","N","Bland County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","23","74","0","2016","2","N","Bland County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","23","74","0","2016","3","N","Bland County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","23","74","0","2016","4","N","Bland County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","237","75","0","2016","1","N","Bland County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","237","75","0","2016","2","N","Bland County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","237","75","0","2016","3","N","Bland County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","237","75","0","2016","4","N","Bland County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","2373","76","0","2016","1","N","Bland County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","2373","76","0","2016","2","N","Bland County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","2373","76","0","2016","3","N","Bland County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","2373","76","0","2016","4","N","Bland County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","23731","77","0","2016","1","N","Bland County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","23731","77","0","2016","2","N","Bland County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","23731","77","0","2016","3","N","Bland County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","23731","77","0","2016","4","N","Bland County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","237310","78","0","2016","1","N","Bland County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","237310","78","0","2016","2","N","Bland County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51021","2","237310","78","0","2016","3","N","Bland County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
