"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49035","5","441222","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 441222 Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,101,96,96,1194324,452398,2821,941,"",0.55,0.62,0.60,0.62,0.66,0.88,0.62,1.07,"",-1,-8.3,25,32.9,17,21.5,23,31.5,-35362,-2.9,59021,15.0,-3287,-53.8,-304,-24.4
"49035","5","441228","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,346,343,360,4000328,3666831,20149,880,"",0.83,1.06,1.04,1.06,1.36,1.00,0.78,1.29,"",-2,-7.1,-1,-0.3,-14,-3.9,-6,-1.6,-145471,-3.5,18532,0.5,-11826,-37.0,-14,-1.6
"49035","5","441228","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,378,381,390,4670085,3428851,22733,938,"",0.89,1.08,1.07,1.09,1.33,0.98,0.83,1.23,"",0,0.0,-5,-1.3,-11,-2.8,11,2.9,41023,0.9,182386,5.6,-11793,-34.2,12,1.3
"49035","5","441228","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,385,380,374,4720782,2299021,16510,956,"",0.88,1.06,1.06,1.06,1.27,1.04,1.03,1.20,"",1,3.7,5,1.3,-3,-0.8,1,0.3,-69237,-1.4,118658,5.4,-7593,-31.5,-17,-1.7
"49035","5","441228","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 441228 Motorcycle, atv, and other vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,366,353,352,6068565,1163497,7207,1308,"",0.91,1.06,1.04,1.04,1.71,0.89,0.80,1.63,"",2,7.4,1,0.3,-9,-2.5,4,1.1,104985,1.8,109336,10.4,-4225,-37.0,28,2.2
"49035","5","4413","76","0","2016","1","","Salt Lake County, Utah","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",218,2802,2820,2806,25423377,24457623,114254,696,"",0.88,1.11,1.11,1.09,1.34,1.03,0.96,1.22,"",0,0.0,-3,-0.1,2,0.1,19,0.7,-436388,-1.7,-173371,-0.7,-49419,-30.2,-14,-2.0
"49035","5","4413","76","0","2016","2","","Salt Lake County, Utah","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",221,2844,2874,2906,26201583,21687038,95127,701,"",0.89,1.11,1.12,1.13,1.32,1.02,0.88,1.18,"",-1,-0.5,21,0.7,55,2.0,87,3.1,811670,3.2,780816,3.7,-40814,-30.0,9,1.3
"49035","5","4413","76","0","2016","3","","Salt Lake County, Utah","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",217,2967,2973,2982,29121616,17908082,77394,753,"",0.86,1.13,1.14,1.15,1.35,1.24,1.09,1.18,"",-5,-2.3,106,3.7,102,3.6,165,5.9,2425991,9.1,1695387,10.5,-25836,-25.0,32,4.4
"49035","5","4413","76","0","2016","4","","Salt Lake County, Utah","Private","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",219,2967,2999,3018,28878157,11827772,51420,742,"",0.86,1.14,1.15,1.16,1.33,1.20,1.06,1.16,"",-4,-1.8,99,3.5,115,4.0,141,4.9,596084,2.1,269566,2.3,-22745,-30.7,-14,-1.9
"49035","5","44131","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",136,1781,1818,1819,15782524,15325552,70656,672,"",0.85,1.05,1.07,1.06,1.41,1.07,1.02,1.34,"",4,3.0,28,1.6,42,2.4,67,3.8,154962,1.0,339240,2.3,-27002,-27.6,-11,-1.6
"49035","5","44131","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",140,1834,1851,1864,16559743,13867330,62315,689,"",0.87,1.06,1.07,1.08,1.38,1.00,0.90,1.29,"",4,2.9,41,2.3,52,2.9,69,3.8,861561,5.5,712764,5.4,-24035,-27.8,17,2.5
"49035","5","44131","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",136,1891,1907,1904,18451068,11876293,52704,747,"",0.83,1.08,1.09,1.09,1.43,1.25,1.17,1.31,"",1,0.7,82,4.5,108,6.0,169,9.7,2287664,14.2,1375118,13.1,-15005,-22.2,49,7.0
"49035","5","44131","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",136,1886,1898,1907,17973484,7680044,34423,729,"",0.82,1.09,1.09,1.09,1.40,1.19,1.14,1.28,"",0,0.0,121,6.9,117,6.6,127,7.1,1010278,6.0,183476,2.4,-15305,-30.8,-6,-0.8
"49035","5","441310","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",136,1781,1818,1819,15782524,15325552,70656,672,"",0.85,1.05,1.07,1.06,1.41,1.07,1.02,1.34,"",4,3.0,28,1.6,42,2.4,67,3.8,154962,1.0,339240,2.3,-27002,-27.6,-11,-1.6
"49035","5","441310","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",140,1834,1851,1864,16559743,13867330,62315,689,"",0.87,1.06,1.07,1.08,1.38,1.00,0.90,1.29,"",4,2.9,41,2.3,52,2.9,69,3.8,861561,5.5,712764,5.4,-24035,-27.8,17,2.5
"49035","5","441310","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",136,1891,1907,1904,18451068,11876293,52704,747,"",0.83,1.08,1.09,1.09,1.43,1.25,1.17,1.31,"",1,0.7,82,4.5,108,6.0,169,9.7,2287664,14.2,1375118,13.1,-15005,-22.2,49,7.0
"49035","5","441310","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",136,1886,1898,1907,17973484,7680044,34423,729,"",0.82,1.09,1.09,1.09,1.40,1.19,1.14,1.28,"",0,0.0,121,6.9,117,6.6,127,7.1,1010278,6.0,183476,2.4,-15305,-30.8,-6,-0.8
"49035","5","44132","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,1021,1002,987,9640853,9132071,43598,739,"",0.94,1.21,1.19,1.17,1.24,0.97,0.87,1.05,"",-4,-4.7,-31,-2.9,-40,-3.8,-48,-4.6,-591350,-5.8,-512611,-5.3,-22417,-34.0,-16,-2.1
"49035","5","44132","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,1010,1023,1042,9641840,7819708,32812,724,"",0.92,1.20,1.21,1.24,1.22,1.07,0.83,1.00,"",-5,-5.8,-20,-1.9,3,0.3,18,1.8,-49891,-0.5,68052,0.9,-16779,-33.8,-4,-0.5
"49035","5","44132","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",81,1076,1066,1078,10670548,6031789,24690,765,"",0.92,1.25,1.24,1.25,1.22,1.23,0.95,0.98,"",-6,-6.9,24,2.3,-6,-0.6,-4,-0.4,138327,1.3,320269,5.6,-10831,-30.5,7,0.9
"49035","5","44132","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 44132 Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,1081,1101,1111,10904673,4147728,16997,764,"",0.93,1.25,1.27,1.28,1.24,1.22,0.93,0.98,"",-4,-4.6,-22,-2.0,-2,-0.2,14,1.3,-414194,-3.7,86090,2.1,-7440,-30.4,-27,-3.4
"49035","5","441320","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1021,1002,987,9640853,9132071,43598,739,"",0.94,1.21,1.19,1.17,1.24,0.97,0.87,1.05,"",-4,-4.7,-31,-2.9,-40,-3.8,-48,-4.6,-591350,-5.8,-512611,-5.3,-22417,-34.0,-16,-2.1
"49035","5","441320","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,1010,1023,1042,9641840,7819708,32812,724,"",0.92,1.20,1.21,1.24,1.22,1.07,0.83,1.00,"",-5,-5.8,-20,-1.9,3,0.3,18,1.8,-49891,-0.5,68052,0.9,-16779,-33.8,-4,-0.5
"49035","5","441320","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",81,1076,1066,1078,10670548,6031789,24690,765,"",0.92,1.25,1.24,1.25,1.22,1.23,0.95,0.98,"",-6,-6.9,24,2.3,-6,-0.6,-4,-0.4,138327,1.3,320269,5.6,-10831,-30.5,7,0.9
"49035","5","441320","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 441320 Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1081,1101,1111,10904673,4147728,16997,764,"",0.93,1.25,1.27,1.28,1.24,1.22,0.93,0.98,"",-4,-4.6,-22,-2.0,-2,-0.2,14,1.3,-414194,-3.7,86090,2.1,-7440,-30.4,-27,-3.4
"49035","5","442","75","0","2016","1","","Salt Lake County, Utah","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",197,3247,3348,3342,30687053,28659100,147093,713,"",0.95,1.47,1.53,1.53,1.81,1.41,1.16,1.20,"",-1,-0.5,250,8.3,341,11.3,314,10.4,2060817,7.2,1782479,6.6,-77512,-34.5,-18,-2.5
"49035","5","442","75","0","2016","2","","Salt Lake County, Utah","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",195,3409,3401,3398,31240768,24336049,127032,706,"",0.93,1.58,1.57,1.57,1.74,1.48,1.22,1.11,"",-1,-0.5,447,15.1,417,14.0,389,12.9,3841657,14.0,2903021,13.5,-30701,-19.5,0,0.0
"49035","5","442","75","0","2016","3","","Salt Lake County, Utah","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",192,3402,3441,3456,32499023,18399229,94471,728,"",0.91,1.55,1.56,1.58,1.67,1.62,1.39,1.07,"",-9,-4.5,287,9.2,294,9.3,272,8.5,3926406,13.7,2360942,14.7,-27004,-22.2,30,4.3
"49035","5","442","75","0","2016","4","","Salt Lake County, Utah","Private","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",193,3536,3620,3577,34988791,14014771,72752,752,"",0.91,1.59,1.58,1.54,1.69,1.61,1.41,1.08,"",-8,-4.0,279,8.6,259,7.7,233,7.0,1996058,6.0,664471,5.0,-26327,-26.6,-12,-1.6
"49035","5","4421","76","0","2016","1","","Salt Lake County, Utah","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",77,1675,1712,1726,19161109,18011366,86807,865,"",0.80,1.61,1.63,1.65,2.04,1.60,1.19,1.25,"",0,0.0,18,1.1,26,1.5,23,1.4,63887,0.3,19825,0.1,-24980,-22.3,-8,-0.9
"49035","5","4421","76","0","2016","2","","Salt Lake County, Utah","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1742,1764,1750,18655058,14192733,72550,819,"",0.78,1.67,1.69,1.67,1.91,1.65,1.27,1.14,"",-1,-1.3,78,4.7,96,5.8,81,4.9,1425400,8.3,1056269,8.0,-10108,-12.2,24,3.0
"49035","5","4421","76","0","2016","3","","Salt Lake County, Utah","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",74,1742,1745,1744,19443084,10520493,52869,858,"",0.76,1.65,1.65,1.65,1.80,1.87,1.49,1.09,"",-4,-5.1,43,2.5,62,3.7,68,4.1,2103255,12.1,1222224,13.1,-6350,-10.7,67,8.5
"49035","5","4421","76","0","2016","4","","Salt Lake County, Utah","Private","NAICS 4421 Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1748,1772,1764,20457883,7340563,40857,893,"",0.76,1.66,1.67,1.65,1.82,1.81,1.55,1.10,"",-4,-5.1,50,2.9,70,4.1,71,4.2,784754,4.0,348038,5.0,-8277,-16.8,2,0.2
"49035","5","44211","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",77,1675,1712,1726,19161109,18011366,86807,865,"",0.80,1.61,1.63,1.65,2.04,1.60,1.19,1.25,"",0,0.0,18,1.1,26,1.5,23,1.4,63887,0.3,19825,0.1,-24980,-22.3,-8,-0.9
"49035","5","44211","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1742,1764,1750,18655058,14192733,72550,819,"",0.78,1.67,1.69,1.67,1.91,1.65,1.27,1.14,"",-1,-1.3,78,4.7,96,5.8,81,4.9,1425400,8.3,1056269,8.0,-10108,-12.2,24,3.0
"49035","5","44211","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,1742,1745,1744,19443084,10520493,52869,858,"",0.76,1.65,1.65,1.65,1.80,1.87,1.49,1.09,"",-4,-5.1,43,2.5,62,3.7,68,4.1,2103255,12.1,1222224,13.1,-6350,-10.7,67,8.5
"49035","5","44211","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 44211 Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1748,1772,1764,20457883,7340563,40857,893,"",0.76,1.66,1.67,1.65,1.82,1.81,1.55,1.10,"",-4,-5.1,50,2.9,70,4.1,71,4.2,784754,4.0,348038,5.0,-8277,-16.8,2,0.2
"49035","5","442110","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1675,1712,1726,19161109,18011366,86807,865,"",0.80,1.61,1.63,1.65,2.04,1.60,1.19,1.25,"",0,0.0,18,1.1,26,1.5,23,1.4,63887,0.3,19825,0.1,-24980,-22.3,-8,-0.9
"49035","5","442110","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1742,1764,1750,18655058,14192733,72550,819,"",0.78,1.67,1.69,1.67,1.91,1.65,1.27,1.14,"",-1,-1.3,78,4.7,96,5.8,81,4.9,1425400,8.3,1056269,8.0,-10108,-12.2,24,3.0
"49035","5","442110","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1742,1745,1744,19443084,10520493,52869,858,"",0.76,1.65,1.65,1.65,1.80,1.87,1.49,1.09,"",-4,-5.1,43,2.5,62,3.7,68,4.1,2103255,12.1,1222224,13.1,-6350,-10.7,67,8.5
"49035","5","442110","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 442110 Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1748,1772,1764,20457883,7340563,40857,893,"",0.76,1.66,1.67,1.65,1.82,1.81,1.55,1.10,"",-4,-5.1,50,2.9,70,4.1,71,4.2,784754,4.0,348038,5.0,-8277,-16.8,2,0.2
"49035","5","4422","76","0","2016","1","","Salt Lake County, Utah","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,1572,1636,1616,11525944,10647734,60286,551,"",1.07,1.35,1.43,1.43,1.54,1.17,1.13,1.10,"",-1,-0.8,232,17.3,315,23.8,291,22.0,1996930,21.0,1762654,19.8,-52532,-46.6,-1,-0.2
"49035","5","4422","76","0","2016","2","","Salt Lake County, Utah","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,1667,1637,1648,12585710,10143316,54482,587,"",1.07,1.49,1.46,1.47,1.54,1.29,1.16,1.04,"",0,0.0,369,28.4,321,24.4,308,23.0,2416257,23.8,1846752,22.3,-20593,-27.4,-7,-1.2
"49035","5","4422","76","0","2016","3","","Salt Lake County, Utah","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",118,1660,1696,1712,13055939,7878736,41602,594,"",1.04,1.45,1.48,1.50,1.51,1.38,1.29,1.02,"",-5,-4.1,244,17.2,232,15.8,204,13.5,1823151,16.2,1138718,16.9,-20654,-33.2,3,0.5
"49035","5","4422","76","0","2016","4","","Salt Lake County, Utah","Private","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",118,1788,1848,1813,14530908,6674208,31895,615,"",1.03,1.52,1.51,1.45,1.53,1.43,1.27,1.02,"",-4,-3.3,229,14.7,189,11.4,162,9.8,1211304,9.1,316433,5.0,-18050,-36.1,-16,-2.5
"49035","5","44221","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,450,464,474,6010094,5205057,35223,999,"",1.10,1.38,1.42,1.44,1.75,1.34,1.36,1.24,"",-1,-2.0,34,8.2,35,8.2,26,5.8,745065,14.2,532176,11.4,-48162,-57.8,59,6.3
"49035","5","44221","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,524,515,525,6259260,4621416,30367,924,"",1.10,1.58,1.55,1.57,1.72,1.60,1.54,1.10,"",0,0.0,81,18.3,58,12.7,52,11.0,671501,12.0,398135,9.4,-16317,-35.0,-15,-1.6
"49035","5","44221","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,534,546,538,6994911,3385403,21447,998,"",1.07,1.56,1.60,1.58,1.74,1.81,1.77,1.10,"",-1,-2.0,35,7.0,32,6.2,32,6.3,628262,9.9,170298,5.3,-18068,-45.7,31,3.2
"49035","5","44221","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 44221 Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,529,506,520,7489021,2115482,13955,1111,"",1.06,1.56,1.49,1.53,1.68,1.71,1.80,1.10,"",-1,-2.0,35,7.1,14,2.8,53,11.3,342402,4.8,-174022,-7.6,-10990,-44.1,-24,-2.1
"49035","5","442210","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,450,464,474,6010094,5205057,35223,999,"",1.10,1.38,1.42,1.44,1.75,1.34,1.36,1.24,"",-1,-2.0,34,8.2,35,8.2,26,5.8,745065,14.2,532176,11.4,-48162,-57.8,59,6.3
"49035","5","442210","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,524,515,525,6259260,4621416,30367,924,"",1.10,1.58,1.55,1.57,1.72,1.60,1.54,1.10,"",0,0.0,81,18.3,58,12.7,52,11.0,671501,12.0,398135,9.4,-16317,-35.0,-15,-1.6
"49035","5","442210","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,534,546,538,6994911,3385403,21447,998,"",1.07,1.56,1.60,1.58,1.74,1.81,1.77,1.10,"",-1,-2.0,35,7.0,32,6.2,32,6.3,628262,9.9,170298,5.3,-18068,-45.7,31,3.2
"49035","5","442210","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 442210 Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,529,506,520,7489021,2115482,13955,1111,"",1.06,1.56,1.49,1.53,1.68,1.71,1.80,1.10,"",-1,-2.0,35,7.1,14,2.8,53,11.3,342402,4.8,-174022,-7.6,-10990,-44.1,-24,-2.1
"49035","5","44229","77","0","2016","1","","Salt Lake County, Utah","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,1122,1172,1142,5515850,5442677,25063,370,"",1.05,1.33,1.44,1.42,1.35,1.04,0.92,0.97,"",0,0.0,198,21.4,280,31.4,265,30.2,1251865,29.4,1230478,29.2,-4370,-14.8,5,1.4
"49035","5","44229","77","0","2016","2","","Salt Lake County, Utah","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,1143,1122,1123,6326450,5521900,24115,431,"",1.05,1.45,1.43,1.42,1.39,1.10,0.89,0.97,"",0,0.0,288,33.7,263,30.6,256,29.5,1744756,38.1,1448617,35.6,-4276,-15.1,21,5.1
"49035","5","44229","77","0","2016","3","","Salt Lake County, Utah","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1126,1150,1174,6061028,4493333,20155,405,"",1.02,1.41,1.43,1.47,1.32,1.17,1.00,0.92,"",-4,-5.5,209,22.8,200,21.1,172,17.2,1194889,24.6,968420,27.5,-2586,-11.4,14,3.6
"49035","5","44229","77","0","2016","4","","Salt Lake County, Utah","Private","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1259,1342,1293,7041887,4558726,17940,417,"",1.01,1.51,1.51,1.43,1.40,1.33,1.03,0.95,"",-3,-4.2,194,18.2,175,15.0,109,9.2,868902,14.1,490455,12.1,-7060,-28.2,0,0.0
"49035","5","442291","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,41,41,250316,250316,1003,466,"",0.91,0.97,0.93,0.93,0.68,0.57,0.36,0.73,"",0,0.0,0,0.0,3,7.9,-2,-4.7,2945,1.2,2945,1.2,-1455,-59.2,2,0.4
"49035","5","442291","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,42,39,274323,270023,1091,519,"",0.91,0.92,0.94,0.87,0.67,0.71,0.42,0.74,"",0,0.0,3,7.9,1,2.4,-2,-4.9,4131,1.5,5031,1.9,-1588,-59.3,-1,-0.2
"49035","5","442291","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,40,41,267029,237630,931,509,"",0.90,0.87,0.88,0.90,0.60,0.88,0.56,0.67,"",0,0.0,1,2.6,1,2.6,0,0.0,-3440,-1.3,2905,1.2,-1278,-57.9,-16,-3.0
"49035","5","442291","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 442291 Window treatment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,41,40,296559,182841,638,556,"",0.89,0.91,0.88,0.86,0.61,0.96,0.55,0.69,"",0,0.0,-1,-2.3,2,5.1,0,0.0,-26703,-8.3,-10830,-5.6,-1223,-65.7,-55,-9.0
"49035","5","442299","78","0","2016","1","","Salt Lake County, Utah","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1080,1131,1101,5265534,5192361,24060,367,"",1.08,1.35,1.46,1.45,1.42,1.09,0.98,1.00,"",0,0.0,198,22.4,277,32.4,267,32.0,1248920,31.1,1227533,31.0,-2915,-10.8,6,1.7
"49035","5","442299","78","0","2016","2","","Salt Lake County, Utah","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1102,1080,1084,6052127,5251877,23024,428,"",1.07,1.48,1.46,1.45,1.46,1.14,0.94,1.00,"",0,0.0,285,34.9,262,32.0,258,31.2,1740625,40.4,1443586,37.9,-2688,-10.5,24,5.9
"49035","5","442299","78","0","2016","3","","Salt Lake County, Utah","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1086,1110,1133,5793999,4255703,19224,402,"",1.04,1.44,1.46,1.50,1.39,1.19,1.04,0.95,"",-4,-6.2,208,23.7,199,21.8,172,17.9,1198329,26.1,965515,29.3,-1308,-6.4,16,4.1
"49035","5","442299","78","0","2016","4","","Salt Lake County, Utah","Private","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,1217,1301,1253,6745328,4375885,17302,413,"",1.03,1.54,1.55,1.46,1.48,1.35,1.06,0.98,"",-3,-4.8,195,19.1,173,15.3,109,9.5,895605,15.3,501285,12.9,-5837,-25.2,3,0.7
"49035","5","443","75","0","2016","1","","Salt Lake County, Utah","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",211,3043,3013,3005,38603123,32971387,217649,983,"",1.01,1.22,1.23,1.23,1.47,1.30,1.25,1.20,"",-29,-12.1,-125,-3.9,-132,-4.2,-107,-3.4,371047,1.0,542594,1.7,-49932,-18.7,47,5.0
"49035","5","443","75","0","2016","2","","Salt Lake County, Utah","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",214,2930,2956,2907,37215953,22408305,169705,977,"",1.02,1.21,1.24,1.22,1.50,1.32,1.49,1.22,"",-17,-7.4,-206,-6.6,-169,-5.4,-164,-5.3,1447691,4.0,101245,0.5,-11988,-6.6,92,10.4
"49035","5","443","75","0","2016","3","","Salt Lake County, Utah","Private","NAICS 443 Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",219,2940,2930,2920,44488028,17048798,134862,1168,"",1.03,1.21,1.21,1.21,1.66,1.46,1.81,1.38,"",-10,-4.4,-106,-3.5,-129,-4.2,-119,-3.9,3677657,9.0,69498,0.4,-7635,-5.4,138,13.4
