"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31107","0","10","70","0","2016","1","","Knox County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",363,2871,2888,2892,21311947,10364453,98438,569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.6,23,0.8,14,0.5,-6,-0.2,868941,4.3,521983,5.3,-1760,-1.8,22,4.0
"31107","0","10","70","0","2016","2","","Knox County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",366,2920,3008,3072,23213297,3940442,48326,595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.1,-32,-1.1,-23,-0.8,-61,-1.9,1649455,7.6,-88004,-2.2,-10093,-17.3,49,9.0
"31107","0","10","70","0","2016","3","","Knox County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",363,3017,2976,2953,23250227,2336007,26596,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,21,0.7,24,0.8,10,0.3,1400291,6.4,19653,0.8,-2850,-9.7,33,5.8
"31107","0","10","70","0","2016","4","","Knox County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",354,3010,2989,2999,24021652,1697110,16020,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.2,93,3.2,73,2.5,65,2.2,567746,2.4,19456,1.2,-4094,-20.4,-1,-0.2
"31107","1","10","71","0","2016","1","","Knox County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,52,48,518228,0,0,808,"",4.81,0.84,0.91,0.84,0.85,0.00,0.00,0.99,"",0,0.0,4,9.1,10,23.8,0,0.0,-15577,-2.9,0,0.0,0,0.0,-111,-12.1
"31107","1","10","71","0","2016","2","","Knox County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,48,47,488175,0,0,766,"",4.82,0.91,0.82,0.78,0.77,0.00,0.00,0.92,"",0,0.0,6,13.0,-1,-2.0,2,4.4,15603,3.3,0,0.0,0,0.0,-13,-1.7
"31107","1","10","71","0","2016","3","","Knox County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,50,46,577255,0,0,925,"",4.90,0.80,0.85,0.79,0.80,0.00,0.00,0.98,"",0,0.0,3,6.7,5,11.1,2,4.5,26386,4.8,0,0.0,0,0.0,-24,-2.5
"31107","1","10","71","0","2016","4","","Knox County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,52,47,52,527709,0,0,806,"",5.06,0.89,0.81,0.88,0.78,0.00,0.00,0.91,"",0,0.0,5,10.6,-1,-2.1,1,2.0,-3936,-0.7,0,0.0,0,0.0,-34,-4.0
"31107","1","102","72","0","2016","1","","Knox County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,52,48,518228,0,0,808,"",4.82,0.86,0.93,0.86,0.87,0.00,0.00,0.99,"",0,0.0,4,9.1,10,23.8,0,0.0,-15577,-2.9,0,0.0,0,0.0,-111,-12.1
"31107","1","102","72","0","2016","2","","Knox County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,48,47,488175,0,0,766,"",4.83,0.93,0.83,0.79,0.78,0.00,0.00,0.92,"",0,0.0,6,13.0,-1,-2.0,2,4.4,15603,3.3,0,0.0,0,0.0,-13,-1.7
"31107","1","102","72","0","2016","3","","Knox County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,50,46,577255,0,0,925,"",4.91,0.81,0.86,0.81,0.82,0.00,0.00,0.98,"",0,0.0,3,6.7,5,11.1,2,4.5,26386,4.8,0,0.0,0,0.0,-24,-2.5
"31107","1","102","72","0","2016","4","","Knox County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,52,47,52,527709,0,0,806,"",5.07,0.90,0.82,0.90,0.79,0.00,0.00,0.91,"",0,0.0,5,10.6,-1,-2.1,1,2.0,-3936,-0.7,0,0.0,0,0.0,-34,-4.0
"31107","1","1021","73","0","2016","1","","Knox County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,31,260664,0,0,633,"",6.14,2.32,2.29,2.22,2.47,0.00,0.00,1.08,"",0,0.0,3,10.3,5,18.5,1,3.3,-42600,-14.0,0,0.0,0,0.0,-181,-22.2
"31107","1","1021","73","0","2016","2","","Knox County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,30,31,30,260877,0,0,662,"",6.13,2.16,2.17,2.05,2.25,0.00,0.00,1.06,"",0,0.0,-1,-3.2,2,6.9,1,3.4,-789,-0.3,0,0.0,0,0.0,-16,-2.4
"31107","1","1021","73","0","2016","3","","Knox County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,31,32,321319,0,0,789,"",6.25,2.14,2.17,2.27,2.47,0.00,0.00,1.13,"",0,0.0,2,6.9,2,6.9,3,10.3,18854,6.2,0,0.0,0,0.0,-13,-1.6
"31107","1","1021","73","0","2016","4","","Knox County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,32,322108,0,0,774,"",6.45,2.24,2.25,2.16,2.34,0.00,0.00,1.06,"",0,0.0,1,3.2,0,0.0,0,0.0,8307,2.6,0,0.0,0,0.0,12,1.6
"31107","1","1028","73","0","2016","1","","Knox County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,20,17,257564,0,0,1121,"",4.29,0.51,0.64,0.55,0.68,0.00,0.00,1.19,"",0,0.0,1,6.7,5,33.3,-1,-5.6,27023,11.7,0,0.0,0,0.0,13,1.2
"31107","1","1028","73","0","2016","2","","Knox County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,17,17,227298,0,0,937,"",4.31,0.71,0.53,0.52,0.58,0.00,0.00,1.00,"",0,0.0,7,46.7,-3,-15.0,1,6.2,16392,7.8,0,0.0,0,0.0,-17,-1.8
"31107","1","1028","73","0","2016","3","","Knox County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,19,14,255936,0,0,1181,"",4.37,0.52,0.59,0.44,0.58,0.00,0.00,1.11,"",0,0.0,1,6.2,3,18.8,-1,-6.7,7532,3.0,0,0.0,0,0.0,-39,-3.2
