"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55015","0","10","70","0","2016","1","","Calumet County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",777,13738,13638,13654,119955400,86803848,2237653,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.9,529,4.0,549,4.2,464,3.5,3175516,2.7,2972066,3.5,-550851,-19.8,-7,-1.0
"55015","0","10","70","0","2016","2","","Calumet County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",782,13911,14120,14463,126183901,44517548,1156940,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,605,4.5,571,4.2,450,3.2,9373860,8.0,2720671,6.5,-218182,-15.9,25,3.8
"55015","0","10","70","0","2016","3","","Calumet County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",784,14107,14123,13973,132919573,20805994,476781,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,389,2.8,377,2.7,474,3.5,9838325,8.0,555183,2.7,-144659,-23.3,34,4.9
"55015","0","10","70","0","2016","4","","Calumet County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",783,13856,13933,13681,138735256,13457313,286018,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,369,2.7,400,3.0,297,2.2,6559063,5.0,-818057,-5.7,-149683,-34.4,17,2.3
"55015","1","10","71","0","2016","1","","Calumet County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,90,89,95,1520038,0,0,1280,"",2.66,0.33,0.33,0.35,0.45,0.00,0.00,1.32,"",-1,-7.1,-12,-11.8,-3,-3.3,-4,-4.0,-177295,-10.4,0,0.0,0,0.0,-57,-4.3
"55015","1","10","71","0","2016","2","","Calumet County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,95,90,96,1376562,0,0,1130,"",2.67,0.35,0.33,0.34,0.40,0.00,0.00,1.18,"",-1,-7.1,0,0.0,-6,-6.2,1,1.1,-25769,-1.8,0,0.0,0,0.0,-2,-0.2
"55015","1","10","71","0","2016","3","","Calumet County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,93,89,1642106,0,0,1378,"",2.89,0.33,0.33,0.32,0.40,0.00,0.00,1.21,"",0,0.0,1,1.1,0,0.0,1,1.1,50390,3.2,0,0.0,0,0.0,33,2.5
"55015","1","10","71","0","2016","4","","Calumet County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,92,88,92,1497462,0,0,1270,"",2.91,0.34,0.32,0.34,0.38,0.00,0.00,1.14,"",0,0.0,2,2.2,-1,-1.1,-3,-3.2,58682,4.1,0,0.0,0,0.0,58,4.8
"55015","1","102","72","0","2016","1","","Calumet County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,90,89,95,1520038,0,0,1280,"",2.66,0.34,0.34,0.36,0.45,0.00,0.00,1.32,"",-1,-7.1,-12,-11.8,-3,-3.3,-4,-4.0,-177295,-10.4,0,0.0,0,0.0,-57,-4.3
"55015","1","102","72","0","2016","2","","Calumet County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,95,90,96,1376562,0,0,1130,"",2.67,0.36,0.33,0.34,0.40,0.00,0.00,1.18,"",-1,-7.1,0,0.0,-6,-6.2,1,1.1,-25769,-1.8,0,0.0,0,0.0,-2,-0.2
