"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2554","5","325992","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 325992 Photographic film and chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","325992","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 325992 Photographic film and chemical manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","325998","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 325998 Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","325998","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 325998 Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","325998","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 325998 Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","325998","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 325998 Other miscellaneous chemical product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326","45","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1704,1706,1724,25161534,18474704,761784,1131,"",1.22,0.56,0.56,0.57,0.54,0.58,0.62,0.95,"",-5,-7.8,-97,-5.4,-73,-4.1,-38,-2.2,1804833,7.7,-74739,-0.4,13569,1.8,122,12.1
"C2554","5","326","45","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,1734,1728,1735,23766576,6383456,252063,1055,"",1.25,0.57,0.57,0.57,0.53,0.67,0.68,0.94,"",-1,-1.6,-24,-1.4,-25,-1.4,-27,-1.5,654669,2.8,-144044,-2.2,-3506,-1.4,44,4.4
"C2554","5","326","45","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1753,1772,1748,25040168,2681805,114122,1096,"",1.22,0.58,0.59,0.58,0.56,0.63,0.75,0.97,"",-2,-3.3,13,0.7,22,1.3,7,0.4,1949894,8.4,329203,14.0,22438,24.5,77,7.6
"C2554","5","326","45","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326 Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1767,1756,1774,26088318,1543851,65031,1137,"",1.22,0.58,0.58,0.58,0.55,0.51,0.56,0.95,"",-2,-3.3,28,1.6,35,2.0,54,3.1,-379311,-1.4,170626,12.4,11766,22.1,-42,-3.6
"C2554","5","3261","46","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,1555,1559,1578,23368138,16976862,703579,1149,"",1.22,0.64,0.64,0.64,0.63,0.67,0.70,0.99,"",-5,-9.1,-96,-5.8,-73,-4.5,-41,-2.5,1776955,8.2,-103405,-0.6,8789,1.3,133,13.1
"C2554","5","3261","46","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1588,1580,1588,21856513,5741694,227656,1061,"",1.27,0.65,0.64,0.64,0.62,0.72,0.73,0.96,"",-1,-1.9,-26,-1.6,-27,-1.7,-23,-1.4,591644,2.8,-83177,-1.4,-2771,-1.2,45,4.4
"C2554","5","3261","46","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,1610,1627,1606,23052128,2491943,106488,1098,"",1.23,0.65,0.67,0.65,0.65,0.68,0.81,0.99,"",-2,-3.8,19,1.2,26,1.6,13,0.8,1978736,9.4,416799,20.1,25069,30.8,82,8.1
"C2554","5","3261","46","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 3261 Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,1623,1614,1635,23895696,1411414,59551,1132,"",1.23,0.66,0.65,0.66,0.63,0.53,0.59,0.95,"",-2,-3.8,31,1.9,41,2.6,64,4.1,-255872,-1.1,236625,20.1,13672,29.8,-45,-3.8
"C2554","5","32611","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32611 Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32611","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32611 Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32611","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32611 Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32611","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32611 Plastics packaging materials, film and sheet","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326112","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326112 Plastics packaging film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326112","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326112 Plastics packaging film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326112","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326112 Plastics packaging film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326112","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326112 Plastics packaging film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326113","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326113","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326113","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326113","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326113 Nonpackaging plastics film and sheet mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32612","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32612","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32612","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32612","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32612 Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326122","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326122","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326122","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326122","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32613","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32613","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32613","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32613","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326130","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326130","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326130","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326130","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32614","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32614","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32614","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32614","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326140","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326140","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326140","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326140","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32615","47","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,81,83,1349235,826862,43127,1271,"",1.23,0.52,0.53,0.54,0.61,0.54,0.70,1.14,"",0,0.0,0,0.0,-2,-2.4,2,2.5,59972,4.7,4052,0.5,1330,3.2,57,4.7
"C2554","5","32615","47","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,82,82,79,1038330,235304,7860,986,"",1.22,0.53,0.53,0.51,0.50,0.46,0.39,0.96,"",0,0.0,0,0.0,1,1.2,-3,-3.7,66721,6.9,-5937,-2.5,-370,-4.5,71,7.8
"C2554","5","32615","47","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,78,79,77,1101371,161252,5110,1086,"",1.22,0.51,0.52,0.50,0.53,0.67,0.55,1.03,"",0,0.0,-2,-2.5,0,0.0,-3,-3.8,3635,0.3,-23402,-12.7,-1270,-19.9,26,2.5
"C2554","5","32615","47","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,81,83,82,1279487,75919,3154,1200,"",1.23,0.53,0.54,0.53,0.58,0.46,0.46,1.09,"",0,0.0,-2,-2.4,-2,-2.4,-2,-2.4,5857,0.5,-13028,-14.6,-336,-9.6,34,2.9
"C2554","5","326150","48","0","2016","1","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,81,83,1349235,826862,43127,1271,"",1.23,0.52,0.53,0.54,0.61,0.54,0.70,1.14,"",0,0.0,0,0.0,-2,-2.4,2,2.5,59972,4.7,4052,0.5,1330,3.2,57,4.7
"C2554","5","326150","48","0","2016","2","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,82,79,1038330,235304,7860,986,"",1.22,0.53,0.53,0.51,0.50,0.46,0.39,0.96,"",0,0.0,0,0.0,1,1.2,-3,-3.7,66721,6.9,-5937,-2.5,-370,-4.5,71,7.8
"C2554","5","326150","48","0","2016","3","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,78,79,77,1101371,161252,5110,1086,"",1.22,0.51,0.52,0.50,0.53,0.67,0.55,1.03,"",0,0.0,-2,-2.5,0,0.0,-3,-3.8,3635,0.3,-23402,-12.7,-1270,-19.9,26,2.5
"C2554","5","326150","48","0","2016","4","","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,81,83,82,1279487,75919,3154,1200,"",1.23,0.53,0.54,0.53,0.58,0.46,0.46,1.09,"",0,0.0,-2,-2.4,-2,-2.4,-2,-2.4,5857,0.5,-13028,-14.6,-336,-9.6,34,2.9
"C2554","5","32616","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32616","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32616","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32616","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326160","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326160","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326160","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326160","48","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32619","47","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32619","47","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32619","47","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","32619","47","0","2016","4","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326191","48","0","2016","1","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326191","48","0","2016","2","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","326191","48","0","2016","3","N","Hartford-West Hartford-East Hartford, CT MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
