"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40999","1","1021","73","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,17,19,223598,0,0,992,"",0.07,0.15,0.15,0.17,0.11,0.00,0.00,0.72,"",0,0.0,2,14.3,0,0.0,3,18.8,-5893,-2.6,0,0.0,0,0.0,-135,-12.0
"40999","1","1021","73","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,17,230616,0,0,1086,"",0.07,0.14,0.14,0.15,0.12,0.00,0.00,0.83,"",0,0.0,3,23.1,-1,-5.9,1,6.2,-119991,-34.2,0,0.0,0,0.0,-673,-38.3
"40999","1","1021","73","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,218765,0,0,1262,"",0.07,0.12,0.12,0.12,0.10,0.00,0.00,0.85,"",0,0.0,-1,-7.1,-1,-7.1,-1,-6.7,-30978,-12.4,0,0.0,0,0.0,-78,-5.8
"40999","1","1021","73","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,231398,0,0,1483,"",0.07,0.10,0.10,0.10,0.10,0.00,0.00,0.97,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-27683,-10.7,0,0.0,0,0.0,154,11.6
"40999","1","1023","73","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24306,0,0,1870,"",2.56,0.46,0.45,0.46,0.29,0.00,0.00,0.63,"",0,0.0,1,100.0,1,100.0,0,0.0,17480,256.1,0,0.0,0,0.0,295,18.7
"40999","1","1023","73","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21365,0,0,1643,"",2.62,0.46,0.46,0.46,0.30,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,888,4.3,0,0.0,0,0.0,68,4.3
"40999","1","1023","73","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24926,0,0,1917,"",2.65,0.47,0.46,0.46,0.32,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,883,3.7,0,0.0,0,0.0,68,3.7
"40999","1","1023","73","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22165,0,0,1705,"",2.71,0.45,0.45,0.45,0.32,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1688,8.2,0,0.0,0,0.0,130,8.3
"40999","1","1024","73","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,25322,0,0,974,"",2.78,0.19,0.19,0.19,0.08,0.00,0.00,0.44,"",1,100.0,1,100.0,1,100.0,1,100.0,12240,93.6,0,0.0,0,0.0,-32,-3.2
"40999","1","1024","73","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,27783,0,0,1069,"",2.83,0.19,0.19,0.19,0.10,0.00,0.00,0.56,"",1,100.0,1,100.0,1,100.0,1,100.0,11035,65.9,0,0.0,0,0.0,-219,-17.0
"40999","1","1024","73","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,25793,0,0,992,"",2.86,0.19,0.18,0.18,0.08,0.00,0.00,0.45,"",0,0.0,1,100.0,0,0.0,0,0.0,7635,42.0,0,0.0,0,0.0,154,18.4
"40999","1","1024","73","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,2,37842,0,0,1092,"",2.93,0.27,0.27,0.18,0.14,0.00,0.00,0.57,"",0,0.0,1,50.0,1,50.0,0,0.0,5526,17.1,0,0.0,0,0.0,-151,-12.1
"40999","1","1025","73","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,12,273554,0,0,1857,"",3.03,0.17,0.17,0.18,0.18,0.00,0.00,1.05,"",0,0.0,0,0.0,1,10.0,2,20.0,49976,22.4,0,0.0,0,0.0,193,11.6
"40999","1","1025","73","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,250170,0,0,1604,"",3.07,0.18,0.18,0.18,0.17,0.00,0.00,0.94,"",0,0.0,2,20.0,2,20.0,2,20.0,-10645,-4.1,0,0.0,0,0.0,-402,-20.0
"40999","1","1025","73","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,21,291314,0,0,1528,"",3.08,0.18,0.16,0.31,0.17,0.00,0.00,0.79,"",0,0.0,2,20.0,1,10.0,10,90.9,75557,35.0,0,0.0,0,0.0,-78,-4.9
"40999","1","1025","73","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,21,325839,0,0,1194,"",3.14,0.31,0.30,0.30,0.20,0.00,0.00,0.64,"",0,0.0,10,90.9,10,90.9,10,90.9,65423,25.1,0,0.0,0,0.0,-627,-34.4
"40999","1","1026","73","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,10,12,12,50930,0,0,346,"",5.22,1.31,1.53,1.51,0.43,0.00,0.00,0.30,"",-1,-20.0,-2,-16.7,3,33.3,2,20.0,11765,30.0,0,0.0,0,0.0,54,18.5
"40999","1","1026","73","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,12,14,14,65427,0,0,377,"",5.34,1.48,1.63,1.53,0.57,0.00,0.00,0.36,"",-1,-20.0,2,20.0,3,27.3,5,55.6,15945,32.2,0,0.0,0,0.0,-4,-1.0
"40999","1","1026","73","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,16,19,17,70843,0,0,314,"",5.39,1.76,2.07,1.89,0.53,0.00,0.00,0.28,"",0,0.0,4,33.3,8,72.7,8,88.9,19305,37.5,0,0.0,0,0.0,-58,-15.6
"40999","1","1026","73","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,15,76085,0,0,399,"",5.53,1.64,1.82,1.81,0.69,0.00,0.00,0.39,"",0,0.0,5,55.6,6,66.7,5,50.0,18049,31.1,0,0.0,0,0.0,-79,-16.5
"40999","1","1028","73","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,123,120,122,1824042,0,0,1153,"",2.33,0.50,0.48,0.49,0.26,0.00,0.00,0.52,"",3,12.0,12,10.8,-37,-23.6,14,13.0,349086,23.7,0,0.0,0,0.0,248,27.4
"40999","1","1028","73","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,117,119,122,1512778,0,0,975,"",2.47,0.47,0.47,0.49,0.24,0.00,0.00,0.49,"",3,11.5,8,7.3,13,12.3,2,1.7,205801,15.7,0,0.0,0,0.0,75,8.3
"40999","1","1028","73","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,134,130,127,1844135,0,0,1088,"",2.49,0.54,0.51,0.50,0.25,0.00,0.00,0.49,"",2,7.4,14,11.7,8,6.6,11,9.5,160908,9.6,0,0.0,0,0.0,3,0.3
"40999","1","1028","73","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,146,121,124,1643449,0,0,970,"",2.56,0.57,0.47,0.47,0.24,0.00,0.00,0.48,"",1,3.6,21,16.8,-2,-1.6,5,4.2,-4466,-0.3,0,0.0,0,0.0,-66,-6.4
"40999","1","48-49","74","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,17,19,223598,0,0,992,"",0.07,0.16,0.17,0.19,0.12,0.00,0.00,0.71,"",0,0.0,2,14.3,0,0.0,3,18.8,-5893,-2.6,0,0.0,0,0.0,-135,-12.0
"40999","1","48-49","74","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,17,230616,0,0,1086,"",0.07,0.16,0.16,0.17,0.13,0.00,0.00,0.82,"",0,0.0,3,23.1,-1,-5.9,1,6.2,-119991,-34.2,0,0.0,0,0.0,-673,-38.3
"40999","1","48-49","74","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,14,218765,0,0,1262,"",0.07,0.13,0.13,0.13,0.11,0.00,0.00,0.84,"",0,0.0,-1,-7.1,-1,-7.1,-1,-6.7,-30978,-12.4,0,0.0,0,0.0,-78,-5.8
"40999","1","48-49","74","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,231398,0,0,1483,"",0.07,0.11,0.11,0.11,0.11,0.00,0.00,0.96,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-27683,-10.7,0,0.0,0,0.0,154,11.6
"40999","1","491","75","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,17,19,223598,0,0,992,"",0.07,0.16,0.17,0.19,0.13,0.00,0.00,0.73,"",0,0.0,2,14.3,0,0.0,3,18.8,-5893,-2.6,0,0.0,0,0.0,-135,-12.0
"40999","1","491","75","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,17,230616,0,0,1086,"",0.07,0.16,0.16,0.17,0.14,0.00,0.00,0.84,"",0,0.0,3,23.1,-1,-5.9,1,6.2,-119991,-34.2,0,0.0,0,0.0,-673,-38.3
"40999","1","491","75","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,218765,0,0,1262,"",0.07,0.13,0.13,0.14,0.11,0.00,0.00,0.86,"",0,0.0,-1,-7.1,-1,-7.1,-1,-6.7,-30978,-12.4,0,0.0,0,0.0,-78,-5.8
"40999","1","491","75","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,231398,0,0,1483,"",0.07,0.12,0.12,0.11,0.11,0.00,0.00,0.97,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-27683,-10.7,0,0.0,0,0.0,154,11.6
"40999","1","4911","76","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,17,19,223598,0,0,992,"",0.07,0.16,0.17,0.19,0.13,0.00,0.00,0.73,"",0,0.0,2,14.3,0,0.0,3,18.8,-5893,-2.6,0,0.0,0,0.0,-135,-12.0
"40999","1","4911","76","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,17,230616,0,0,1086,"",0.07,0.16,0.16,0.17,0.14,0.00,0.00,0.84,"",0,0.0,3,23.1,-1,-5.9,1,6.2,-119991,-34.2,0,0.0,0,0.0,-673,-38.3
"40999","1","4911","76","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,218765,0,0,1262,"",0.07,0.13,0.13,0.14,0.11,0.00,0.00,0.86,"",0,0.0,-1,-7.1,-1,-7.1,-1,-6.7,-30978,-12.4,0,0.0,0,0.0,-78,-5.8
"40999","1","4911","76","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,231398,0,0,1483,"",0.07,0.12,0.12,0.11,0.11,0.00,0.00,0.97,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-27683,-10.7,0,0.0,0,0.0,154,11.6
"40999","1","49111","77","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,19,223598,0,0,992,"",0.07,0.16,0.17,0.19,0.13,0.00,0.00,0.73,"",0,0.0,2,14.3,0,0.0,3,18.8,-5893,-2.6,0,0.0,0,0.0,-135,-12.0
"40999","1","49111","77","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,17,230616,0,0,1086,"",0.07,0.16,0.16,0.17,0.14,0.00,0.00,0.84,"",0,0.0,3,23.1,-1,-5.9,1,6.2,-119991,-34.2,0,0.0,0,0.0,-673,-38.3
"40999","1","49111","77","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,218765,0,0,1262,"",0.07,0.13,0.13,0.14,0.11,0.00,0.00,0.86,"",0,0.0,-1,-7.1,-1,-7.1,-1,-6.7,-30978,-12.4,0,0.0,0,0.0,-78,-5.8
"40999","1","49111","77","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,231398,0,0,1483,"",0.07,0.12,0.12,0.11,0.11,0.00,0.00,0.97,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-27683,-10.7,0,0.0,0,0.0,154,11.6
"40999","1","491110","78","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,19,223598,0,0,992,"",0.07,0.16,0.17,0.19,0.13,0.00,0.00,0.73,"",0,0.0,2,14.3,0,0.0,3,18.8,-5893,-2.6,0,0.0,0,0.0,-135,-12.0
"40999","1","491110","78","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,17,230616,0,0,1086,"",0.07,0.16,0.16,0.17,0.14,0.00,0.00,0.84,"",0,0.0,3,23.1,-1,-5.9,1,6.2,-119991,-34.2,0,0.0,0,0.0,-673,-38.3
"40999","1","491110","78","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,218765,0,0,1262,"",0.07,0.13,0.13,0.14,0.11,0.00,0.00,0.86,"",0,0.0,-1,-7.1,-1,-7.1,-1,-6.7,-30978,-12.4,0,0.0,0,0.0,-78,-5.8
"40999","1","491110","78","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,231398,0,0,1483,"",0.07,0.12,0.12,0.11,0.11,0.00,0.00,0.97,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-27683,-10.7,0,0.0,0,0.0,154,11.6
"40999","1","52","74","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24306,0,0,1870,"",2.57,0.46,0.46,0.46,0.29,0.00,0.00,0.62,"",0,0.0,1,100.0,1,100.0,0,0.0,17480,256.1,0,0.0,0,0.0,295,18.7
"40999","1","52","74","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21365,0,0,1643,"",2.63,0.46,0.46,0.46,0.30,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,888,4.3,0,0.0,0,0.0,68,4.3
"40999","1","52","74","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24926,0,0,1917,"",2.67,0.47,0.46,0.47,0.32,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,883,3.7,0,0.0,0,0.0,68,3.7
"40999","1","52","74","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22165,0,0,1705,"",2.74,0.46,0.45,0.45,0.32,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1688,8.2,0,0.0,0,0.0,130,8.3
"40999","1","522","75","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24306,0,0,1870,"",3.13,0.98,0.97,0.99,0.80,0.00,0.00,0.81,"",0,0.0,1,100.0,1,100.0,0,0.0,17480,256.1,0,0.0,0,0.0,295,18.7
"40999","1","522","75","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21365,0,0,1643,"",3.21,0.99,0.98,0.99,0.80,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,888,4.3,0,0.0,0,0.0,68,4.3
"40999","1","522","75","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24926,0,0,1917,"",3.25,1.01,0.99,0.99,0.91,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,883,3.7,0,0.0,0,0.0,68,3.7
"40999","1","522","75","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22165,0,0,1705,"",3.34,0.97,0.97,0.95,0.85,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1688,8.2,0,0.0,0,0.0,130,8.3
"40999","1","5222","76","0","2016","1","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24306,0,0,1870,"",3.14,0.98,0.97,0.99,0.80,0.00,0.00,0.81,"",0,0.0,1,100.0,1,100.0,0,0.0,17480,256.1,0,0.0,0,0.0,295,18.7
"40999","1","5222","76","0","2016","2","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21365,0,0,1643,"",3.21,0.99,0.98,0.99,0.80,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,888,4.3,0,0.0,0,0.0,68,4.3
"40999","1","5222","76","0","2016","3","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24926,0,0,1917,"",3.26,1.01,0.99,0.99,0.91,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,883,3.7,0,0.0,0,0.0,68,3.7
"40999","1","5222","76","0","2016","4","","Unknown Or Undefined, Oklahoma","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22165,0,0,1705,"",3.35,0.97,0.97,0.95,0.85,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1688,8.2,0,0.0,0,0.0,130,8.3
