"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08049","0","10","70","0","2016","1","","Grand County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",843,7879,7751,7707,60786577,42945542,744108,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.0,132,1.7,213,2.8,-13,-0.2,1511655,2.6,705910,1.7,-94972,-11.3,6,1.0
"08049","0","10","70","0","2016","2","","Grand County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",848,7062,6388,7524,56276165,23184372,374316,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,38,0.5,68,1.1,127,1.7,1519367,2.8,986358,4.4,-53626,-12.5,10,1.6
"08049","0","10","70","0","2016","3","","Grand County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",853,7722,7648,7125,66814847,21008451,325957,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,-52,-0.7,17,0.2,-71,-1.0,3212438,5.1,1717698,8.9,-31695,-8.9,36,5.5
"08049","0","10","70","0","2016","4","","Grand County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",840,6602,6654,7957,63098302,14616500,206752,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,-28,-0.4,-165,-2.4,89,1.1,-2062747,-3.2,-753429,-4.9,-41598,-16.7,-19,-2.7
"08049","1","10","71","0","2016","1","","Grand County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,93,94,93,1416856,0,0,1168,"",2.45,0.59,0.61,0.61,0.82,0.00,0.00,1.35,"",0,0.0,-1,-1.1,0,0.0,1,1.1,-32378,-2.2,0,0.0,0,0.0,-26,-2.2
"08049","1","10","71","0","2016","2","","Grand County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,96,121,168,1547133,0,0,927,"",2.46,0.69,0.97,1.14,1.00,0.00,0.00,1.07,"",0,0.0,2,2.1,0,0.0,-6,-3.4,34881,2.3,0,0.0,0,0.0,30,3.3
"08049","1","10","71","0","2016","3","","Grand County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,175,173,164,2417983,0,0,1090,"",2.46,1.14,1.14,1.17,1.17,0.00,0.00,1.02,"",0,0.0,-2,-1.1,5,3.0,6,3.8,108777,4.7,0,0.0,0,0.0,31,2.9
"08049","1","10","71","0","2016","4","","Grand County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,132,107,95,1470048,0,0,1016,"",2.52,1.02,0.83,0.61,0.83,0.00,0.00,1.03,"",0,0.0,9,7.3,-4,-3.6,-6,-5.9,17925,1.2,0,0.0,0,0.0,16,1.6
"08049","1","102","72","0","2016","1","","Grand County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,93,94,93,1416856,0,0,1168,"",2.45,0.61,0.62,0.62,0.83,0.00,0.00,1.35,"",0,0.0,-1,-1.1,0,0.0,1,1.1,-32378,-2.2,0,0.0,0,0.0,-26,-2.2
"08049","1","102","72","0","2016","2","","Grand County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,96,121,168,1547133,0,0,927,"",2.46,0.71,0.99,1.16,1.02,0.00,0.00,1.07,"",0,0.0,2,2.1,0,0.0,-6,-3.4,34881,2.3,0,0.0,0,0.0,30,3.3
"08049","1","102","72","0","2016","3","","Grand County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,175,173,164,2417983,0,0,1090,"",2.47,1.16,1.16,1.19,1.19,0.00,0.00,1.02,"",0,0.0,-2,-1.1,5,3.0,6,3.8,108777,4.7,0,0.0,0,0.0,31,2.9
"08049","1","102","72","0","2016","4","","Grand County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,132,107,95,1470048,0,0,1016,"",2.53,1.04,0.84,0.62,0.84,0.00,0.00,1.03,"",0,0.0,9,7.3,-4,-3.6,-6,-5.9,17925,1.2,0,0.0,0,0.0,16,1.6
"08049","1","1021","73","0","2016","1","","Grand County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,21,23,22,272027,0,0,951,"",3.02,0.55,0.61,0.59,0.90,0.00,0.00,1.54,"",0,0.0,0,0.0,2,9.5,1,4.8,-50603,-15.7,0,0.0,0,0.0,-231,-19.5
"08049","1","1021","73","0","2016","2","","Grand County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,22,22,22,283485,0,0,991,"",3.03,0.66,0.72,0.61,1.01,0.00,0.00,1.53,"",0,0.0,2,10.0,1,4.8,1,4.8,18321,6.9,0,0.0,0,0.0,4,0.4
"08049","1","1021","73","0","2016","3","","Grand County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,23,22,22,326577,0,0,1125,"",3.04,0.62,0.60,0.65,0.87,0.00,0.00,1.41,"",0,0.0,2,9.5,1,4.8,1,4.8,14866,4.8,0,0.0,0,0.0,-17,-1.5
"08049","1","1021","73","0","2016","4","","Grand County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,24,21,22,332370,0,0,1145,"",3.11,0.77,0.66,0.56,0.92,0.00,0.00,1.40,"",0,0.0,4,20.0,-1,-4.5,0,0.0,3647,1.1,0,0.0,0,0.0,-40,-3.4
"08049","1","1026","73","0","2016","1","","Grand County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,20,243513,0,0,969,"",7.24,7.15,7.23,7.55,13.47,0.00,0.00,1.84,"",0,0.0,3,18.8,-1,-5.0,0,0.0,18619,8.3,0,0.0,0,0.0,42,4.5
"08049","1","1026","73","0","2016","2","","Grand County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,31,56,321973,0,0,701,"",7.30,7.77,13.33,19.00,18.88,0.00,0.00,1.37,"",0,0.0,-1,-5.0,-2,-6.1,-3,-5.1,-41319,-11.4,0,0.0,0,0.0,-48,-6.4
"08049","1","1026","73","0","2016","3","","Grand County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,58,55,50,600033,0,0,850,"",7.31,18.91,18.39,18.59,25.79,0.00,0.00,1.39,"",0,0.0,-3,-4.9,-4,-6.8,-2,-3.8,-33281,-5.3,0,0.0,0,0.0,0,0.0
"08049","1","1026","73","0","2016","4","","Grand County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,18,20,202724,0,0,780,"",7.46,9.47,8.02,7.46,11.94,0.00,0.00,1.44,"",0,0.0,-6,-21.4,-2,-10.0,-3,-13.0,-34751,-14.6,0,0.0,0,0.0,8,1.0
"08049","1","1028","73","0","2016","1","","Grand County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,53,52,51,901316,0,0,1333,"",1.85,0.62,0.62,0.62,0.83,0.00,0.00,1.34,"",0,0.0,-4,-7.0,-1,-1.9,0,0.0,-394,0.0,0,0.0,0,0.0,41,3.2
"08049","1","1028","73","0","2016","2","","Grand County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,55,68,90,941675,0,0,1020,"",1.86,0.73,1.00,1.12,0.99,0.00,0.00,1.04,"",0,0.0,1,1.9,1,1.5,-4,-4.3,57879,6.5,0,0.0,0,0.0,71,7.5
"08049","1","1028","73","0","2016","3","","Grand County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,94,96,92,1491373,0,0,1220,"",1.86,1.12,1.17,1.21,1.17,0.00,0.00,1.01,"",0,0.0,-1,-1.1,8,9.1,7,8.2,127192,9.3,0,0.0,0,0.0,45,3.8
"08049","1","1028","73","0","2016","4","","Grand County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,86,68,53,934954,0,0,1042,"",1.90,1.23,0.97,0.63,0.89,0.00,0.00,0.97,"",0,0.0,11,14.7,-1,-1.4,-3,-5.4,49029,5.5,0,0.0,0,0.0,20,2.0
"08049","1","48-49","74","0","2016","1","","Grand County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,21,23,22,272027,0,0,951,"",3.11,0.61,0.67,0.65,0.97,0.00,0.00,1.52,"",0,0.0,0,0.0,2,9.5,1,4.8,-50603,-15.7,0,0.0,0,0.0,-231,-19.5
"08049","1","48-49","74","0","2016","2","","Grand County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,22,22,283485,0,0,991,"",3.11,0.72,0.79,0.67,1.09,0.00,0.00,1.51,"",0,0.0,2,10.0,1,4.8,1,4.8,18321,6.9,0,0.0,0,0.0,4,0.4
