"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72091","0","10","70","0","2016","1","","Manati Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",617,13700,13753,13806,99593531,50691077,1574323,557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,-266,-1.9,-286,-2.0,-245,-1.7,-6066262,-5.7,-2694707,-5.0,-186596,-10.6,-23,-4.0
"72091","0","10","70","0","2016","2","","Manati Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",629,13800,13637,13458,91909114,20541042,690691,519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.1,-143,-1.0,17,0.1,-34,-0.3,-876206,-0.9,1150140,5.9,4665,0.7,-3,-0.6
"72091","0","10","70","0","2016","3","","Manati Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",625,13388,13642,13870,95550992,7480172,270752,539,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.1,292,2.2,318,2.4,336,2.5,6202225,6.9,733994,10.9,16645,6.6,23,4.5
"72091","0","10","70","0","2016","4","","Manati Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",611,13722,13753,14318,104553897,6518906,244881,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.0,23,0.2,-72,-0.5,0,0.0,-6215,0.0,214306,3.4,2009,0.8,0,0.0
"72091","1","10","71","0","2016","1","","Manati Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,49,49,49,720084,0,0,1130,"",0.77,0.18,0.18,0.18,0.25,0.00,0.00,1.41,"",0,0.0,5,11.4,4,8.9,4,8.9,-9965,-1.4,0,0.0,0,0.0,-127,-10.1
"72091","1","10","71","0","2016","2","","Manati Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,47,47,45,624519,0,0,1037,"",0.76,0.17,0.18,0.17,0.25,0.00,0.00,1.43,"",0,0.0,1,2.2,1,2.2,-2,-4.3,-63567,-9.2,0,0.0,0,0.0,-105,-9.2
"72091","1","10","71","0","2016","3","","Manati Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,46,44,43,715464,0,0,1241,"",0.78,0.17,0.16,0.16,0.24,0.00,0.00,1.47,"",0,0.0,0,0.0,-1,-2.2,-2,-4.4,3006,0.4,0,0.0,0,0.0,32,2.6
"72091","1","10","71","0","2016","4","","Manati Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,45,42,43,678654,0,0,1205,"",0.80,0.17,0.16,0.15,0.23,0.00,0.00,1.45,"",0,0.0,-2,-4.3,-7,-14.3,-8,-15.7,-59727,-8.1,0,0.0,0,0.0,46,4.0
"72091","1","102","72","0","2016","1","","Manati Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,49,49,49,720084,0,0,1130,"",0.77,0.18,0.18,0.18,0.26,0.00,0.00,1.41,"",0,0.0,5,11.4,4,8.9,4,8.9,-9965,-1.4,0,0.0,0,0.0,-127,-10.1
"72091","1","102","72","0","2016","2","","Manati Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,47,47,45,624519,0,0,1037,"",0.77,0.18,0.18,0.17,0.25,0.00,0.00,1.43,"",0,0.0,1,2.2,1,2.2,-2,-4.3,-63567,-9.2,0,0.0,0,0.0,-105,-9.2
