"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27009","1","102","72","0","2016","3","","Benton County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,51,52,754914,0,0,1049,"",1.24,0.19,0.15,0.15,0.14,0.00,0.00,0.85,"",-2,-22.2,-16,-20.3,-33,-39.3,-33,-38.8,-422975,-35.9,0,0.0,0,0.0,-47,-4.3
"27009","1","102","72","0","2016","4","","Benton County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,53,59,754902,0,0,1025,"",1.24,0.17,0.16,0.18,0.15,0.00,0.00,0.90,"",-2,-22.2,-28,-32.6,-27,-33.8,-21,-26.2,-490305,-39.4,0,0.0,0,0.0,-143,-12.2
"27009","1","1021","73","0","2016","1","","Benton County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,50,47,531494,0,0,852,"",1.41,0.60,0.64,0.59,0.70,0.00,0.00,1.15,"",0,0.0,0,0.0,3,6.4,0,0.0,-79422,-13.0,0,0.0,0,0.0,-148,-14.8
"27009","1","1021","73","0","2016","2","","Benton County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,46,47,516066,0,0,851,"",1.41,0.58,0.56,0.55,0.62,0.00,0.00,1.09,"",0,0.0,-2,-4.1,-2,-4.2,-1,-2.1,-5836,-1.1,0,0.0,0,0.0,20,2.4
"27009","1","1021","73","0","2016","3","","Benton County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,46,47,630192,0,0,1062,"",1.41,0.53,0.54,0.56,0.63,0.00,0.00,1.15,"",0,0.0,-1,-2.2,-2,-4.2,-1,-2.1,16971,2.8,0,0.0,0,0.0,58,5.8
"27009","1","1021","73","0","2016","4","","Benton County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,49,49,694605,0,0,1105,"",1.42,0.57,0.59,0.57,0.68,0.00,0.00,1.18,"",0,0.0,0,0.0,2,4.3,1,2.1,60218,9.5,0,0.0,0,0.0,74,7.2
"27009","1","1028","73","0","2016","1","","Benton County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,15,21,222875,0,0,902,"",1.29,0.12,0.09,0.12,0.08,0.00,0.00,0.76,"",-2,-40.0,-16,-43.2,-20,-57.1,-14,-40.0,-439102,-66.3,0,0.0,0,0.0,-526,-36.8
"27009","1","1028","73","0","2016","2","","Benton County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,15,17,194918,0,0,882,"",1.30,0.10,0.08,0.09,0.07,0.00,0.00,0.75,"",-2,-40.0,-18,-48.6,-17,-53.1,-19,-52.8,-368155,-65.4,0,0.0,0,0.0,-356,-28.8
"27009","1","1028","73","0","2016","3","","Benton County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,5,5,124722,0,0,992,"",1.30,0.10,0.03,0.03,0.04,0.00,0.00,0.71,"",-2,-40.0,-15,-44.1,-31,-86.1,-32,-86.5,-439946,-77.9,0,0.0,0,0.0,-226,-18.6
"27009","1","1028","73","0","2016","4","","Benton County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,4,10,60297,0,0,557,"",1.30,0.06,0.02,0.05,0.02,0.00,0.00,0.45,"",-2,-40.0,-28,-71.8,-29,-87.9,-22,-68.8,-550523,-90.1,0,0.0,0,0.0,-798,-58.9
"27009","1","48-49","74","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,50,47,531494,0,0,852,"",1.45,0.66,0.70,0.64,0.76,0.00,0.00,1.13,"",0,0.0,0,0.0,3,6.4,0,0.0,-79422,-13.0,0,0.0,0,0.0,-148,-14.8
"27009","1","48-49","74","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,46,47,516066,0,0,851,"",1.45,0.64,0.61,0.60,0.67,0.00,0.00,1.08,"",0,0.0,-2,-4.1,-2,-4.2,-1,-2.1,-5836,-1.1,0,0.0,0,0.0,20,2.4
"27009","1","48-49","74","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,46,47,630192,0,0,1062,"",1.45,0.58,0.59,0.62,0.67,0.00,0.00,1.13,"",0,0.0,-1,-2.2,-2,-4.2,-1,-2.1,16971,2.8,0,0.0,0,0.0,58,5.8
"27009","1","48-49","74","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,49,49,694605,0,0,1105,"",1.46,0.62,0.64,0.63,0.73,0.00,0.00,1.16,"",0,0.0,0,0.0,2,4.3,1,2.1,60218,9.5,0,0.0,0,0.0,74,7.2
"27009","1","491","75","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,50,47,531494,0,0,852,"",1.46,0.67,0.71,0.66,0.79,0.00,0.00,1.17,"",0,0.0,0,0.0,3,6.4,0,0.0,-79422,-13.0,0,0.0,0,0.0,-148,-14.8
"27009","1","491","75","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,46,47,516066,0,0,851,"",1.46,0.65,0.63,0.62,0.70,0.00,0.00,1.10,"",0,0.0,-2,-4.1,-2,-4.2,-1,-2.1,-5836,-1.1,0,0.0,0,0.0,20,2.4
"27009","1","491","75","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,46,47,630192,0,0,1062,"",1.46,0.59,0.61,0.63,0.70,0.00,0.00,1.16,"",0,0.0,-1,-2.2,-2,-4.2,-1,-2.1,16971,2.8,0,0.0,0,0.0,58,5.8
"27009","1","491","75","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,49,49,694605,0,0,1105,"",1.47,0.63,0.66,0.64,0.76,0.00,0.00,1.18,"",0,0.0,0,0.0,2,4.3,1,2.1,60218,9.5,0,0.0,0,0.0,74,7.2
"27009","1","4911","76","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,50,47,531494,0,0,852,"",1.46,0.67,0.71,0.66,0.79,0.00,0.00,1.17,"",0,0.0,0,0.0,3,6.4,0,0.0,-79422,-13.0,0,0.0,0,0.0,-148,-14.8
"27009","1","4911","76","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,46,47,516066,0,0,851,"",1.46,0.65,0.63,0.62,0.70,0.00,0.00,1.10,"",0,0.0,-2,-4.1,-2,-4.2,-1,-2.1,-5836,-1.1,0,0.0,0,0.0,20,2.4
"27009","1","4911","76","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,46,47,630192,0,0,1062,"",1.46,0.59,0.61,0.63,0.70,0.00,0.00,1.16,"",0,0.0,-1,-2.2,-2,-4.2,-1,-2.1,16971,2.8,0,0.0,0,0.0,58,5.8
"27009","1","4911","76","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,49,49,694605,0,0,1105,"",1.47,0.63,0.66,0.64,0.76,0.00,0.00,1.18,"",0,0.0,0,0.0,2,4.3,1,2.1,60218,9.5,0,0.0,0,0.0,74,7.2
"27009","1","49111","77","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,50,47,531494,0,0,852,"",1.46,0.67,0.71,0.66,0.79,0.00,0.00,1.17,"",0,0.0,0,0.0,3,6.4,0,0.0,-79422,-13.0,0,0.0,0,0.0,-148,-14.8
"27009","1","49111","77","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,46,47,516066,0,0,851,"",1.46,0.65,0.63,0.62,0.70,0.00,0.00,1.10,"",0,0.0,-2,-4.1,-2,-4.2,-1,-2.1,-5836,-1.1,0,0.0,0,0.0,20,2.4
"27009","1","49111","77","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,46,47,630192,0,0,1062,"",1.46,0.59,0.61,0.63,0.70,0.00,0.00,1.16,"",0,0.0,-1,-2.2,-2,-4.2,-1,-2.1,16971,2.8,0,0.0,0,0.0,58,5.8
"27009","1","49111","77","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,49,49,694605,0,0,1105,"",1.47,0.63,0.66,0.64,0.76,0.00,0.00,1.18,"",0,0.0,0,0.0,2,4.3,1,2.1,60218,9.5,0,0.0,0,0.0,74,7.2
"27009","1","491110","78","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,50,47,531494,0,0,852,"",1.46,0.67,0.71,0.66,0.79,0.00,0.00,1.17,"",0,0.0,0,0.0,3,6.4,0,0.0,-79422,-13.0,0,0.0,0,0.0,-148,-14.8
"27009","1","491110","78","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,46,47,516066,0,0,851,"",1.46,0.65,0.63,0.62,0.70,0.00,0.00,1.10,"",0,0.0,-2,-4.1,-2,-4.2,-1,-2.1,-5836,-1.1,0,0.0,0,0.0,20,2.4
"27009","1","491110","78","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,46,47,630192,0,0,1062,"",1.46,0.59,0.61,0.63,0.70,0.00,0.00,1.16,"",0,0.0,-1,-2.2,-2,-4.2,-1,-2.1,16971,2.8,0,0.0,0,0.0,58,5.8
"27009","1","491110","78","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,49,49,694605,0,0,1105,"",1.47,0.63,0.66,0.64,0.76,0.00,0.00,1.18,"",0,0.0,0,0.0,2,4.3,1,2.1,60218,9.5,0,0.0,0,0.0,74,7.2
"27009","1","92","74","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,15,21,222875,0,0,902,"",1.29,0.12,0.09,0.12,0.08,0.00,0.00,0.76,"",-2,-40.0,-16,-43.2,-20,-57.1,-14,-40.0,-439102,-66.3,0,0.0,0,0.0,-526,-36.8
"27009","1","92","74","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,15,17,194918,0,0,882,"",1.30,0.10,0.08,0.09,0.07,0.00,0.00,0.75,"",-2,-40.0,-18,-48.6,-17,-53.1,-19,-52.8,-368155,-65.4,0,0.0,0,0.0,-356,-28.8
"27009","1","92","74","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,5,5,124722,0,0,992,"",1.30,0.10,0.03,0.03,0.04,0.00,0.00,0.71,"",-2,-40.0,-15,-44.1,-31,-86.1,-32,-86.5,-439946,-77.9,0,0.0,0,0.0,-226,-18.6
"27009","1","92","74","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,4,10,60297,0,0,557,"",1.30,0.06,0.02,0.05,0.02,0.00,0.00,0.45,"",-2,-40.0,-28,-71.8,-29,-87.9,-22,-68.8,-550523,-90.1,0,0.0,0,0.0,-798,-58.9
"27009","1","924","75","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35090,0,0,1350,"",1.90,0.18,0.19,0.18,0.22,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-683,-1.9,0,0.0,0,0.0,-26,-1.9
"27009","1","924","75","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,30187,0,0,1393,"",1.91,0.17,0.17,0.07,0.18,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-50.0,384,1.3,0,0.0,0,0.0,247,21.6
"27009","1","924","75","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21924,0,0,1686,"",1.91,0.08,0.07,0.08,0.10,0.00,0.00,1.29,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12846,-36.9,0,0.0,0,0.0,349,26.1
"27009","1","924","75","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18792,0,0,1446,"",1.93,0.08,0.08,0.09,0.11,0.00,0.00,1.35,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11011,-36.9,0,0.0,0,0.0,300,26.2
"27009","1","9241","76","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35090,0,0,1350,"",1.90,0.18,0.19,0.18,0.22,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-683,-1.9,0,0.0,0,0.0,-26,-1.9
"27009","1","9241","76","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,30187,0,0,1393,"",1.91,0.17,0.17,0.07,0.18,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-50.0,384,1.3,0,0.0,0,0.0,247,21.6
"27009","1","9241","76","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21924,0,0,1686,"",1.91,0.08,0.07,0.08,0.10,0.00,0.00,1.29,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12846,-36.9,0,0.0,0,0.0,349,26.1
"27009","1","9241","76","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18792,0,0,1446,"",1.93,0.08,0.08,0.09,0.11,0.00,0.00,1.35,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11011,-36.9,0,0.0,0,0.0,300,26.2
"27009","1","92412","77","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35090,0,0,1350,"",2.00,0.23,0.23,0.23,0.29,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-683,-1.9,0,0.0,0,0.0,-26,-1.9
"27009","1","92412","77","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,30187,0,0,1393,"",2.01,0.21,0.20,0.09,0.24,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,-1,-50.0,384,1.3,0,0.0,0,0.0,247,21.6
"27009","1","92412","77","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21924,0,0,1686,"",2.01,0.09,0.09,0.09,0.13,0.00,0.00,1.39,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12846,-36.9,0,0.0,0,0.0,349,26.1
"27009","1","92412","77","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18792,0,0,1446,"",2.03,0.10,0.10,0.11,0.15,0.00,0.00,1.46,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11011,-36.9,0,0.0,0,0.0,300,26.2
"27009","1","924120","78","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35090,0,0,1350,"",2.00,0.23,0.23,0.23,0.29,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-683,-1.9,0,0.0,0,0.0,-26,-1.9
"27009","1","924120","78","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,30187,0,0,1393,"",2.01,0.21,0.20,0.09,0.24,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,-1,-50.0,384,1.3,0,0.0,0,0.0,247,21.6
"27009","1","924120","78","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21924,0,0,1686,"",2.01,0.09,0.09,0.09,0.13,0.00,0.00,1.39,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12846,-36.9,0,0.0,0,0.0,349,26.1
"27009","1","924120","78","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18792,0,0,1446,"",2.03,0.10,0.10,0.11,0.15,0.00,0.00,1.46,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11011,-36.9,0,0.0,0,0.0,300,26.2
"27009","1","926","75","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,3,9,43552,0,0,503,"",1.29,0.28,0.11,0.32,0.09,0.00,0.00,0.39,"",-1,-50.0,-3,-27.3,-6,-66.7,1,12.5,-111187,-71.9,0,0.0,0,0.0,-772,-60.5
"27009","1","926","75","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,3,7,36986,0,0,474,"",1.31,0.28,0.10,0.23,0.08,0.00,0.00,0.40,"",-1,-50.0,-6,-42.9,-6,-66.7,-7,-50.0,-117681,-76.1,0,0.0,0,0.0,-491,-50.9
"27009","1","926","75","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,3,3,44007,0,0,635,"",1.31,0.34,0.10,0.10,0.08,0.00,0.00,0.45,"",-1,-50.0,1,11.1,-6,-66.7,-11,-78.6,-132915,-75.1,0,0.0,0,0.0,-641,-50.2
"27009","1","926","75","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,2,8,37362,0,0,454,"",1.32,0.31,0.07,0.27,0.08,0.00,0.00,0.37,"",-1,-50.0,-4,-30.8,-6,-75.0,0,0.0,-105547,-73.9,0,0.0,0,0.0,-683,-60.1
"27009","1","9261","76","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,3,9,43552,0,0,503,"",1.29,0.28,0.11,0.32,0.09,0.00,0.00,0.39,"",-1,-50.0,-3,-27.3,-6,-66.7,1,12.5,-111187,-71.9,0,0.0,0,0.0,-772,-60.5
"27009","1","9261","76","0","2016","2","","Benton County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,3,7,36986,0,0,474,"",1.31,0.28,0.10,0.23,0.08,0.00,0.00,0.40,"",-1,-50.0,-6,-42.9,-6,-66.7,-7,-50.0,-117681,-76.1,0,0.0,0,0.0,-491,-50.9
"27009","1","9261","76","0","2016","3","","Benton County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,3,3,44007,0,0,635,"",1.31,0.34,0.10,0.10,0.08,0.00,0.00,0.45,"",-1,-50.0,1,11.1,-6,-66.7,-11,-78.6,-132915,-75.1,0,0.0,0,0.0,-641,-50.2
"27009","1","9261","76","0","2016","4","","Benton County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,2,8,37362,0,0,454,"",1.32,0.31,0.07,0.27,0.08,0.00,0.00,0.37,"",-1,-50.0,-4,-30.8,-6,-75.0,0,0.0,-105547,-73.9,0,0.0,0,0.0,-683,-60.1
"27009","1","92614","77","0","2016","1","","Benton County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,3,9,43552,0,0,503,"",3.09,1.43,0.56,1.64,0.58,0.00,0.00,0.48,"",-1,-50.0,-3,-27.3,-6,-66.7,1,12.5,-111187,-71.9,0,0.0,0,0.0,-772,-60.5
