"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40109","0","10","70","0","2016","1","","Oklahoma County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27304,445395,447600,447077,5513847472,3264797226,26332317,950,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",568,2.1,49,0.0,363,0.1,-286,-0.1,-321867958,-5.5,99497475,3.1,-465750,-1.7,-55,-5.5
"40109","0","10","70","0","2016","2","","Oklahoma County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27477,449449,448482,447861,5344101383,1693662339,13310241,916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",477,1.8,71,0.0,-1968,-0.4,-3550,-0.8,78689844,1.5,110010381,6.9,-452885,-3.3,17,1.9
"40109","0","10","70","0","2016","3","","Oklahoma County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27700,445098,446028,447928,5608057878,943760290,7598579,966,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",497,1.8,-4525,-1.0,-4593,-1.0,-4528,-1.0,135587296,2.5,58899810,6.7,-545452,-6.7,32,3.4
"40109","0","10","70","0","2016","4","","Oklahoma County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27667,447088,449073,450236,5696238223,686714558,5998181,976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",355,1.3,-5440,-1.2,-5092,-1.1,-4703,-1.0,-301398261,-5.0,686439,0.1,-682703,-10.2,-40,-3.9
"40109","1","10","71","0","2016","1","","Oklahoma County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,26176,26173,26364,462305875,0,0,1355,"",0.70,2.96,2.95,2.99,2.95,0.00,0.00,0.99,"",-5,-4.0,636,2.5,633,2.5,767,3.0,-35151928,-7.1,0,0.0,0,0.0,-142,-9.5
"40109","1","10","71","0","2016","2","","Oklahoma County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,26450,26591,26826,451140244,0,0,1304,"",0.70,3.01,3.03,3.04,3.08,0.00,0.00,1.02,"",-3,-2.4,785,3.1,867,3.4,982,3.8,15120867,3.5,0,0.0,0,0.0,1,0.1
"40109","1","10","71","0","2016","3","","Oklahoma County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,26873,26971,27114,527528733,0,0,1504,"",0.70,3.04,3.05,3.08,3.03,0.00,0.00,0.99,"",-2,-1.6,836,3.2,959,3.7,1067,4.1,23525103,4.7,0,0.0,0,0.0,15,1.0
"40109","1","10","71","0","2016","4","","Oklahoma County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,27173,27263,27301,513075810,0,0,1449,"",0.70,3.11,3.12,3.08,3.19,0.00,0.00,1.03,"",-1,-0.8,1113,4.3,1085,4.1,1035,3.9,67150802,15.1,0,0.0,0,0.0,138,10.5
"40109","1","101","72","0","2016","1","","Oklahoma County, Oklahoma","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,27726,0,0,2133,"",2.88,0.01,0.01,0.01,0.01,0.00,0.00,1.60,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-19712,-41.6,0,0.0,0,0.0,-604,-22.1
"40109","1","101","72","0","2016","2","","Oklahoma County, Oklahoma","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",2.91,0.01,0.01,0.01,0.01,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-775,-3.5,0,0.0,0,0.0,-60,-3.5
"40109","1","101","72","0","2016","3","","Oklahoma County, Oklahoma","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",2.91,0.01,0.01,0.01,0.01,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,280,1.1,0,0.0,0,0.0,21,1.1
"40109","1","101","72","0","2016","4","","Oklahoma County, Oklahoma","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",2.94,0.01,0.01,0.01,0.01,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"40109","1","1013","73","0","2016","1","","Oklahoma County, Oklahoma","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,27726,0,0,2133,"",7.99,0.01,0.01,0.01,0.01,0.00,0.00,1.60,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-19712,-41.6,0,0.0,0,0.0,-604,-22.1
"40109","1","1013","73","0","2016","2","","Oklahoma County, Oklahoma","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",7.83,0.01,0.01,0.01,0.01,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,-775,-3.5,0,0.0,0,0.0,-60,-3.5
"40109","1","1013","73","0","2016","3","","Oklahoma County, Oklahoma","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",7.66,0.01,0.01,0.01,0.01,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,280,1.1,0,0.0,0,0.0,21,1.1
"40109","1","1013","73","0","2016","4","","Oklahoma County, Oklahoma","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",7.72,0.01,0.01,0.01,0.01,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"40109","1","102","72","0","2016","1","","Oklahoma County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,26175,26172,26363,462278149,0,0,1355,"",0.69,3.01,3.01,3.04,3.00,0.00,0.00,0.99,"",-5,-4.0,637,2.5,633,2.5,767,3.0,-35132216,-7.1,0,0.0,0,0.0,-142,-9.5
"40109","1","102","72","0","2016","2","","Oklahoma County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,26449,26590,26825,451119014,0,0,1304,"",0.70,3.06,3.09,3.10,3.13,0.00,0.00,1.02,"",-3,-2.5,785,3.1,867,3.4,982,3.8,15121642,3.5,0,0.0,0,0.0,1,0.1
