"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18133","1","102","72","0","2016","3","","Putnam County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,78,79,74,992909,0,0,992,"",2.81,0.31,0.31,0.28,0.27,0.00,0.00,0.91,"",0,0.0,3,4.0,-3,-3.7,-8,-9.8,-17134,-1.7,0,0.0,0,0.0,17,1.7
"18133","1","102","72","0","2016","4","","Putnam County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,72,70,917042,0,0,984,"",2.59,0.28,0.27,0.26,0.26,0.00,0.00,0.95,"",-1,-8.3,-1,-1.4,-3,-4.0,-10,-12.5,-62367,-6.4,0,0.0,0,0.0,-3,-0.3
"18133","1","1021","73","0","2016","1","","Putnam County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,54,55,521084,0,0,733,"",3.31,0.90,0.87,0.87,0.96,0.00,0.00,1.09,"",0,0.0,2,3.8,-1,-1.8,0,0.0,-95803,-15.5,0,0.0,0,0.0,-140,-16.0
"18133","1","1021","73","0","2016","2","","Putnam County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,53,54,525989,0,0,754,"",3.30,0.86,0.83,0.86,0.92,0.00,0.00,1.09,"",0,0.0,5,10.2,2,3.9,6,12.5,-20515,-3.8,0,0.0,0,0.0,-98,-11.5
"18133","1","1021","73","0","2016","3","","Putnam County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,53,52,598612,0,0,858,"",3.28,0.91,0.83,0.80,0.90,0.00,0.00,1.06,"",0,0.0,3,5.7,-3,-5.4,-3,-5.5,-38712,-6.1,0,0.0,0,0.0,-39,-4.3
"18133","1","1021","73","0","2016","4","","Putnam County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,49,50,597791,0,0,902,"",3.29,0.84,0.75,0.74,0.82,0.00,0.00,1.06,"",0,0.0,2,3.8,-4,-7.5,-4,-7.4,-56332,-8.6,0,0.0,0,0.0,-47,-5.0
"18133","1","1024","73","0","2016","1","","Putnam County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,72200,0,0,1111,"",9.67,0.86,0.85,0.84,0.87,0.00,0.00,1.03,"",0,0.0,1,25.0,1,25.0,1,25.0,11577,19.1,0,0.0,0,0.0,-55,-4.7
"18133","1","1024","73","0","2016","2","","Putnam County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,73138,0,0,993,"",9.64,0.84,0.99,0.99,0.92,0.00,0.00,0.98,"",0,0.0,1,25.0,1,20.0,2,50.0,-516,-0.7,0,0.0,0,0.0,-314,-24.0
"18133","1","1024","73","0","2016","3","","Putnam County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,76901,0,0,1479,"",9.58,0.66,0.65,0.64,0.81,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,21544,38.9,0,0.0,0,0.0,414,38.9
"18133","1","1024","73","0","2016","4","","Putnam County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49908,0,0,1280,"",9.58,0.49,0.48,0.48,0.58,0.00,0.00,1.20,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11139,-18.2,0,0.0,0,0.0,106,9.0
"18133","1","1028","73","0","2016","1","","Putnam County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,21,22,311379,0,0,1105,"",2.32,0.16,0.15,0.16,0.16,0.00,0.00,1.02,"",1,33.3,1,4.8,5,31.2,1,4.8,46483,17.5,0,0.0,0,0.0,51,4.8
"18133","1","1028","73","0","2016","2","","Putnam County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,18,267383,0,0,1143,"",2.32,0.13,0.13,0.13,0.14,0.00,0.00,1.10,"",0,0.0,2,12.5,1,5.9,1,5.9,30423,12.8,0,0.0,0,0.0,49,4.5
"18133","1","1028","73","0","2016","3","","Putnam County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,22,18,317396,0,0,1263,"",2.30,0.13,0.15,0.12,0.14,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-5,-21.7,34,0.0,0,0.0,0,0.0,101,8.7
"18133","1","1028","73","0","2016","4","","Putnam County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,20,17,269343,0,0,1173,"",1.73,0.11,0.14,0.12,0.13,0.00,0.00,1.04,"",-1,-25.0,-2,-11.1,2,11.1,-5,-22.7,5104,1.9,0,0.0,0,0.0,122,11.6
"18133","1","48-49","74","0","2016","1","","Putnam County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,54,55,521084,0,0,733,"",3.41,0.99,0.95,0.95,1.03,0.00,0.00,1.07,"",0,0.0,2,3.8,-1,-1.8,0,0.0,-95803,-15.5,0,0.0,0,0.0,-140,-16.0
"18133","1","48-49","74","0","2016","2","","Putnam County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,53,54,525989,0,0,754,"",3.40,0.94,0.91,0.94,1.00,0.00,0.00,1.07,"",0,0.0,5,10.2,2,3.9,6,12.5,-20515,-3.8,0,0.0,0,0.0,-98,-11.5
"18133","1","48-49","74","0","2016","3","","Putnam County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,53,52,598612,0,0,858,"",3.38,0.99,0.91,0.88,0.96,0.00,0.00,1.03,"",0,0.0,3,5.7,-3,-5.4,-3,-5.5,-38712,-6.1,0,0.0,0,0.0,-39,-4.3
"18133","1","48-49","74","0","2016","4","","Putnam County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,49,50,597791,0,0,902,"",3.39,0.92,0.82,0.80,0.88,0.00,0.00,1.05,"",0,0.0,2,3.8,-4,-7.5,-4,-7.4,-56332,-8.6,0,0.0,0,0.0,-47,-5.0
"18133","1","491","75","0","2016","1","","Putnam County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,54,55,521084,0,0,733,"",3.43,1.01,0.97,0.97,1.08,0.00,0.00,1.10,"",0,0.0,2,3.8,-1,-1.8,0,0.0,-95803,-15.5,0,0.0,0,0.0,-140,-16.0
"18133","1","491","75","0","2016","2","","Putnam County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,53,54,525989,0,0,754,"",3.42,0.96,0.93,0.96,1.04,0.00,0.00,1.10,"",0,0.0,5,10.2,2,3.9,6,12.5,-20515,-3.8,0,0.0,0,0.0,-98,-11.5
"18133","1","491","75","0","2016","3","","Putnam County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,53,52,598612,0,0,858,"",3.40,1.01,0.93,0.90,1.00,0.00,0.00,1.06,"",0,0.0,3,5.7,-3,-5.4,-3,-5.5,-38712,-6.1,0,0.0,0,0.0,-39,-4.3
"18133","1","491","75","0","2016","4","","Putnam County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,49,50,597791,0,0,902,"",3.41,0.94,0.83,0.82,0.92,0.00,0.00,1.06,"",0,0.0,2,3.8,-4,-7.5,-4,-7.4,-56332,-8.6,0,0.0,0,0.0,-47,-5.0
"18133","1","4911","76","0","2016","1","","Putnam County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,54,55,521084,0,0,733,"",3.43,1.01,0.97,0.97,1.08,0.00,0.00,1.10,"",0,0.0,2,3.8,-1,-1.8,0,0.0,-95803,-15.5,0,0.0,0,0.0,-140,-16.0
"18133","1","4911","76","0","2016","2","","Putnam County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,53,54,525989,0,0,754,"",3.42,0.96,0.93,0.96,1.04,0.00,0.00,1.10,"",0,0.0,5,10.2,2,3.9,6,12.5,-20515,-3.8,0,0.0,0,0.0,-98,-11.5
"18133","1","4911","76","0","2016","3","","Putnam County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,53,52,598612,0,0,858,"",3.40,1.01,0.93,0.90,1.00,0.00,0.00,1.06,"",0,0.0,3,5.7,-3,-5.4,-3,-5.5,-38712,-6.1,0,0.0,0,0.0,-39,-4.3
"18133","1","4911","76","0","2016","4","","Putnam County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,49,50,597791,0,0,902,"",3.41,0.94,0.83,0.82,0.92,0.00,0.00,1.06,"",0,0.0,2,3.8,-4,-7.5,-4,-7.4,-56332,-8.6,0,0.0,0,0.0,-47,-5.0
"18133","1","49111","77","0","2016","1","","Putnam County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,54,55,521084,0,0,733,"",3.43,1.01,0.97,0.97,1.08,0.00,0.00,1.10,"",0,0.0,2,3.8,-1,-1.8,0,0.0,-95803,-15.5,0,0.0,0,0.0,-140,-16.0
"18133","1","49111","77","0","2016","2","","Putnam County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,53,54,525989,0,0,754,"",3.42,0.96,0.93,0.96,1.04,0.00,0.00,1.10,"",0,0.0,5,10.2,2,3.9,6,12.5,-20515,-3.8,0,0.0,0,0.0,-98,-11.5
"18133","1","49111","77","0","2016","3","","Putnam County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,53,52,598612,0,0,858,"",3.40,1.01,0.93,0.90,1.00,0.00,0.00,1.06,"",0,0.0,3,5.7,-3,-5.4,-3,-5.5,-38712,-6.1,0,0.0,0,0.0,-39,-4.3
"18133","1","49111","77","0","2016","4","","Putnam County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,49,50,597791,0,0,902,"",3.41,0.94,0.83,0.82,0.92,0.00,0.00,1.06,"",0,0.0,2,3.8,-4,-7.5,-4,-7.4,-56332,-8.6,0,0.0,0,0.0,-47,-5.0
"18133","1","491110","78","0","2016","1","","Putnam County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,54,55,521084,0,0,733,"",3.43,1.01,0.97,0.97,1.08,0.00,0.00,1.10,"",0,0.0,2,3.8,-1,-1.8,0,0.0,-95803,-15.5,0,0.0,0,0.0,-140,-16.0
"18133","1","491110","78","0","2016","2","","Putnam County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,53,54,525989,0,0,754,"",3.42,0.96,0.93,0.96,1.04,0.00,0.00,1.10,"",0,0.0,5,10.2,2,3.9,6,12.5,-20515,-3.8,0,0.0,0,0.0,-98,-11.5
"18133","1","491110","78","0","2016","3","","Putnam County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,53,52,598612,0,0,858,"",3.40,1.01,0.93,0.90,1.00,0.00,0.00,1.06,"",0,0.0,3,5.7,-3,-5.4,-3,-5.5,-38712,-6.1,0,0.0,0,0.0,-39,-4.3
"18133","1","491110","78","0","2016","4","","Putnam County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,49,50,597791,0,0,902,"",3.41,0.94,0.83,0.82,0.92,0.00,0.00,1.06,"",0,0.0,2,3.8,-4,-7.5,-4,-7.4,-56332,-8.6,0,0.0,0,0.0,-47,-5.0
"18133","1","54","74","0","2016","1","","Putnam County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,72200,0,0,1111,"",10.78,0.89,0.88,0.86,0.88,0.00,0.00,1.01,"",0,0.0,1,25.0,1,25.0,1,25.0,11577,19.1,0,0.0,0,0.0,-55,-4.7
"18133","1","54","74","0","2016","2","","Putnam County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,73138,0,0,993,"",10.74,0.86,1.02,1.02,0.93,0.00,0.00,0.96,"",0,0.0,1,25.0,1,20.0,2,50.0,-516,-0.7,0,0.0,0,0.0,-314,-24.0
"18133","1","54","74","0","2016","3","","Putnam County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,76901,0,0,1479,"",10.68,0.69,0.67,0.66,0.82,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,21544,38.9,0,0.0,0,0.0,414,38.9
"18133","1","54","74","0","2016","4","","Putnam County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,49908,0,0,1280,"",10.70,0.50,0.49,0.50,0.59,0.00,0.00,1.18,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11139,-18.2,0,0.0,0,0.0,106,9.0
"18133","1","541","75","0","2016","1","","Putnam County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,72200,0,0,1111,"",10.78,0.89,0.88,0.86,0.88,0.00,0.00,1.01,"",0,0.0,1,25.0,1,25.0,1,25.0,11577,19.1,0,0.0,0,0.0,-55,-4.7
"18133","1","541","75","0","2016","2","","Putnam County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,73138,0,0,993,"",10.74,0.86,1.02,1.02,0.93,0.00,0.00,0.96,"",0,0.0,1,25.0,1,20.0,2,50.0,-516,-0.7,0,0.0,0,0.0,-314,-24.0
"18133","1","541","75","0","2016","3","","Putnam County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,76901,0,0,1479,"",10.68,0.69,0.67,0.66,0.82,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,21544,38.9,0,0.0,0,0.0,414,38.9
"18133","1","541","75","0","2016","4","","Putnam County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49908,0,0,1280,"",10.70,0.50,0.49,0.50,0.59,0.00,0.00,1.18,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11139,-18.2,0,0.0,0,0.0,106,9.0
"18133","1","5413","76","0","2016","1","","Putnam County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,72200,0,0,1111,"",17.72,1.17,1.15,1.13,1.21,0.00,0.00,1.06,"",0,0.0,1,25.0,1,25.0,1,25.0,11577,19.1,0,0.0,0,0.0,-55,-4.7
"18133","1","5413","76","0","2016","2","","Putnam County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,73138,0,0,993,"",17.75,1.13,1.34,1.33,1.27,0.00,0.00,1.00,"",0,0.0,1,25.0,1,20.0,2,50.0,-516,-0.7,0,0.0,0,0.0,-314,-24.0
"18133","1","5413","76","0","2016","3","","Putnam County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,76901,0,0,1479,"",17.61,0.89,0.88,0.87,1.11,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,21544,38.9,0,0.0,0,0.0,414,38.9
"18133","1","5413","76","0","2016","4","","Putnam County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49908,0,0,1280,"",17.66,0.66,0.65,0.65,0.79,0.00,0.00,1.21,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11139,-18.2,0,0.0,0,0.0,106,9.0
"18133","1","54133","77","0","2016","1","","Putnam County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,72200,0,0,1111,"",17.81,1.23,1.21,1.19,1.27,0.00,0.00,1.05,"",0,0.0,1,25.0,1,25.0,1,25.0,11577,19.1,0,0.0,0,0.0,-55,-4.7
"18133","1","54133","77","0","2016","2","","Putnam County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,73138,0,0,993,"",17.81,1.19,1.41,1.41,1.33,0.00,0.00,0.99,"",0,0.0,1,25.0,1,20.0,2,50.0,-516,-0.7,0,0.0,0,0.0,-314,-24.0
"18133","1","54133","77","0","2016","3","","Putnam County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,76901,0,0,1479,"",17.68,0.94,0.92,0.91,1.16,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,21544,38.9,0,0.0,0,0.0,414,38.9
"18133","1","54133","77","0","2016","4","","Putnam County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49908,0,0,1280,"",17.73,0.69,0.68,0.68,0.82,0.00,0.00,1.20,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11139,-18.2,0,0.0,0,0.0,106,9.0
"18133","1","541330","78","0","2016","1","","Putnam County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,72200,0,0,1111,"",17.81,1.23,1.21,1.19,1.27,0.00,0.00,1.05,"",0,0.0,1,25.0,1,25.0,1,25.0,11577,19.1,0,0.0,0,0.0,-55,-4.7
"18133","1","541330","78","0","2016","2","","Putnam County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,73138,0,0,993,"",17.81,1.19,1.41,1.41,1.33,0.00,0.00,0.99,"",0,0.0,1,25.0,1,20.0,2,50.0,-516,-0.7,0,0.0,0,0.0,-314,-24.0
"18133","1","541330","78","0","2016","3","","Putnam County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,76901,0,0,1479,"",17.68,0.94,0.92,0.91,1.16,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,21544,38.9,0,0.0,0,0.0,414,38.9
"18133","1","541330","78","0","2016","4","","Putnam County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49908,0,0,1280,"",17.73,0.69,0.68,0.68,0.82,0.00,0.00,1.20,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11139,-18.2,0,0.0,0,0.0,106,9.0
"18133","1","92","74","0","2016","1","","Putnam County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,21,22,311379,0,0,1105,"",2.32,0.16,0.15,0.16,0.16,0.00,0.00,1.02,"",1,33.3,1,4.8,5,31.2,1,4.8,46483,17.5,0,0.0,0,0.0,51,4.8
"18133","1","92","74","0","2016","2","","Putnam County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,18,267383,0,0,1143,"",2.32,0.13,0.13,0.13,0.14,0.00,0.00,1.10,"",0,0.0,2,12.5,1,5.9,1,5.9,30423,12.8,0,0.0,0,0.0,49,4.5
"18133","1","92","74","0","2016","3","","Putnam County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,22,18,317396,0,0,1263,"",2.30,0.13,0.15,0.12,0.14,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-5,-21.7,34,0.0,0,0.0,0,0.0,101,8.7
"18133","1","92","74","0","2016","4","","Putnam County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,20,17,269343,0,0,1173,"",1.73,0.11,0.14,0.12,0.13,0.00,0.00,1.04,"",-1,-25.0,-2,-11.1,2,11.1,-5,-22.7,5104,1.9,0,0.0,0,0.0,122,11.6
"18133","1","921","75","0","2016","1","","Putnam County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"18133","1","921","75","0","2016","2","","Putnam County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-7905,-100.0,0,0.0,0,0.0,-912,-100.0
"18133","1","921","75","0","2016","3","","Putnam County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-1828,-100.0,0,0.0,0,0.0,0,0.0
