"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37193","1","491","75","0","2016","3","","Wilkes County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,103,106,104,1301523,0,0,960,"",3.41,1.14,1.13,1.10,1.38,0.00,0.00,1.23,"",0,0.0,3,3.0,7,7.1,2,2.0,43719,3.5,0,0.0,0,0.0,-4,-0.4
"37193","1","491","75","0","2016","4","","Wilkes County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,106,104,105,1379101,0,0,1010,"",3.40,1.12,1.09,1.06,1.37,0.00,0.00,1.25,"",0,0.0,6,6.0,2,2.0,2,1.9,67033,5.1,0,0.0,0,0.0,17,1.7
"37193","1","4911","76","0","2016","1","","Wilkes County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,104,101,102,1093541,0,0,822,"",3.33,1.14,1.09,1.09,1.38,0.00,0.00,1.25,"",0,0.0,-2,-1.9,-1,-1.0,3,3.0,-162929,-13.0,0,0.0,0,0.0,-122,-12.9
"37193","1","4911","76","0","2016","2","","Wilkes County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,101,104,105,1113959,0,0,829,"",3.34,1.09,1.11,1.15,1.38,0.00,0.00,1.23,"",0,0.0,-2,-1.9,4,4.0,6,6.1,26845,2.5,0,0.0,0,0.0,-2,-0.2
"37193","1","4911","76","0","2016","3","","Wilkes County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,103,106,104,1301523,0,0,960,"",3.41,1.14,1.13,1.10,1.38,0.00,0.00,1.23,"",0,0.0,3,3.0,7,7.1,2,2.0,43719,3.5,0,0.0,0,0.0,-4,-0.4
"37193","1","4911","76","0","2016","4","","Wilkes County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,106,104,105,1379101,0,0,1010,"",3.40,1.12,1.09,1.06,1.37,0.00,0.00,1.25,"",0,0.0,6,6.0,2,2.0,2,1.9,67033,5.1,0,0.0,0,0.0,17,1.7
"37193","1","49111","77","0","2016","1","","Wilkes County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,104,101,102,1093541,0,0,822,"",3.33,1.14,1.09,1.09,1.38,0.00,0.00,1.25,"",0,0.0,-2,-1.9,-1,-1.0,3,3.0,-162929,-13.0,0,0.0,0,0.0,-122,-12.9
"37193","1","49111","77","0","2016","2","","Wilkes County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,101,104,105,1113959,0,0,829,"",3.34,1.09,1.11,1.15,1.38,0.00,0.00,1.23,"",0,0.0,-2,-1.9,4,4.0,6,6.1,26845,2.5,0,0.0,0,0.0,-2,-0.2
"37193","1","49111","77","0","2016","3","","Wilkes County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,103,106,104,1301523,0,0,960,"",3.41,1.14,1.13,1.10,1.38,0.00,0.00,1.23,"",0,0.0,3,3.0,7,7.1,2,2.0,43719,3.5,0,0.0,0,0.0,-4,-0.4
"37193","1","49111","77","0","2016","4","","Wilkes County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,106,104,105,1379101,0,0,1010,"",3.40,1.12,1.09,1.06,1.37,0.00,0.00,1.25,"",0,0.0,6,6.0,2,2.0,2,1.9,67033,5.1,0,0.0,0,0.0,17,1.7
"37193","1","491110","78","0","2016","1","","Wilkes County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,104,101,102,1093541,0,0,822,"",3.33,1.14,1.09,1.09,1.38,0.00,0.00,1.25,"",0,0.0,-2,-1.9,-1,-1.0,3,3.0,-162929,-13.0,0,0.0,0,0.0,-122,-12.9
"37193","1","491110","78","0","2016","2","","Wilkes County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,101,104,105,1113959,0,0,829,"",3.34,1.09,1.11,1.15,1.38,0.00,0.00,1.23,"",0,0.0,-2,-1.9,4,4.0,6,6.1,26845,2.5,0,0.0,0,0.0,-2,-0.2
"37193","1","491110","78","0","2016","3","","Wilkes County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,103,106,104,1301523,0,0,960,"",3.41,1.14,1.13,1.10,1.38,0.00,0.00,1.23,"",0,0.0,3,3.0,7,7.1,2,2.0,43719,3.5,0,0.0,0,0.0,-4,-0.4
"37193","1","491110","78","0","2016","4","","Wilkes County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,106,104,105,1379101,0,0,1010,"",3.40,1.12,1.09,1.06,1.37,0.00,0.00,1.25,"",0,0.0,6,6.0,2,2.0,2,1.9,67033,5.1,0,0.0,0,0.0,17,1.7
"37193","1","54","74","0","2016","1","","Wilkes County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,10,156645,0,0,1247,"",5.63,1.05,0.95,1.04,1.16,0.00,0.00,1.15,"",0,0.0,1,11.1,-2,-18.2,-1,-9.1,29613,23.3,0,0.0,0,0.0,301,31.8
"37193","1","54","74","0","2016","2","","Wilkes County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,14,14,159703,0,0,899,"",5.65,1.36,1.45,1.47,1.27,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-16093,-9.2,0,0.0,0,0.0,-90,-9.1
"37193","1","54","74","0","2016","3","","Wilkes County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,190832,0,0,1049,"",5.76,1.47,1.42,1.43,1.28,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,30472,19.0,0,0.0,0,0.0,168,19.1
"37193","1","54","74","0","2016","4","","Wilkes County, North Carolina","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,157095,0,0,930,"",5.74,1.33,1.32,1.33,1.20,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-22244,-12.4,0,0.0,0,0.0,-131,-12.3
"37193","1","541","75","0","2016","1","","Wilkes County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,9,10,156645,0,0,1247,"",5.63,1.05,0.95,1.04,1.16,0.00,0.00,1.15,"",0,0.0,1,11.1,-2,-18.2,-1,-9.1,29613,23.3,0,0.0,0,0.0,301,31.8
"37193","1","541","75","0","2016","2","","Wilkes County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,159703,0,0,899,"",5.65,1.36,1.45,1.47,1.27,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-16093,-9.2,0,0.0,0,0.0,-90,-9.1
"37193","1","541","75","0","2016","3","","Wilkes County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,190832,0,0,1049,"",5.76,1.47,1.42,1.43,1.28,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,30472,19.0,0,0.0,0,0.0,168,19.1
"37193","1","541","75","0","2016","4","","Wilkes County, North Carolina","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,157095,0,0,930,"",5.74,1.33,1.32,1.33,1.20,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-22244,-12.4,0,0.0,0,0.0,-131,-12.3
"37193","1","5413","76","0","2016","1","","Wilkes County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,9,10,156645,0,0,1247,"",9.25,1.38,1.25,1.36,1.59,0.00,0.00,1.20,"",0,0.0,1,11.1,-2,-18.2,-1,-9.1,29613,23.3,0,0.0,0,0.0,301,31.8
"37193","1","5413","76","0","2016","2","","Wilkes County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,159703,0,0,899,"",9.33,1.78,1.90,1.92,1.73,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-16093,-9.2,0,0.0,0,0.0,-90,-9.1
"37193","1","5413","76","0","2016","3","","Wilkes County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,190832,0,0,1049,"",9.49,1.91,1.85,1.86,1.73,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,30472,19.0,0,0.0,0,0.0,168,19.1
"37193","1","5413","76","0","2016","4","","Wilkes County, North Carolina","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,157095,0,0,930,"",9.47,1.74,1.72,1.74,1.61,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-22244,-12.4,0,0.0,0,0.0,-131,-12.3
"37193","1","54133","77","0","2016","1","","Wilkes County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,10,156645,0,0,1247,"",9.30,1.45,1.31,1.43,1.67,0.00,0.00,1.20,"",0,0.0,1,11.1,-2,-18.2,-1,-9.1,29613,23.3,0,0.0,0,0.0,301,31.8
"37193","1","54133","77","0","2016","2","","Wilkes County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,14,159703,0,0,899,"",9.37,1.87,2.00,2.02,1.81,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-16093,-9.2,0,0.0,0,0.0,-90,-9.1
"37193","1","54133","77","0","2016","3","","Wilkes County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,190832,0,0,1049,"",9.53,2.01,1.95,1.95,1.81,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,30472,19.0,0,0.0,0,0.0,168,19.1
"37193","1","54133","77","0","2016","4","","Wilkes County, North Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,157095,0,0,930,"",9.51,1.83,1.81,1.83,1.68,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-22244,-12.4,0,0.0,0,0.0,-131,-12.3
"37193","1","541330","78","0","2016","1","","Wilkes County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,10,156645,0,0,1247,"",9.30,1.45,1.31,1.43,1.67,0.00,0.00,1.20,"",0,0.0,1,11.1,-2,-18.2,-1,-9.1,29613,23.3,0,0.0,0,0.0,301,31.8
"37193","1","541330","78","0","2016","2","","Wilkes County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,14,159703,0,0,899,"",9.37,1.87,2.00,2.02,1.81,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-16093,-9.2,0,0.0,0,0.0,-90,-9.1
"37193","1","541330","78","0","2016","3","","Wilkes County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,190832,0,0,1049,"",9.53,2.01,1.95,1.95,1.81,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,30472,19.0,0,0.0,0,0.0,168,19.1
"37193","1","541330","78","0","2016","4","","Wilkes County, North Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,157095,0,0,930,"",9.51,1.83,1.81,1.83,1.68,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-22244,-12.4,0,0.0,0,0.0,-131,-12.3
"37193","1","92","74","0","2016","1","","Wilkes County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,65,64,1101924,0,0,1324,"",1.21,0.27,0.28,0.27,0.34,0.00,0.00,1.23,"",0,0.0,6,10.5,9,16.1,9,16.4,-18751,-1.7,0,0.0,0,0.0,-215,-14.0
"37193","1","92","74","0","2016","2","","Wilkes County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,64,61,963988,0,0,1183,"",1.22,0.27,0.27,0.27,0.31,0.00,0.00,1.16,"",0,0.0,4,6.8,7,12.3,0,0.0,21183,2.2,0,0.0,0,0.0,-46,-3.7
"37193","1","92","74","0","2016","3","","Wilkes County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,63,65,1115352,0,0,1355,"",1.24,0.27,0.27,0.28,0.31,0.00,0.00,1.14,"",0,0.0,1,1.6,0,0.0,6,10.2,18621,1.7,0,0.0,0,0.0,-28,-2.0
"37193","1","92","74","0","2016","4","","Wilkes County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,67,67,66,959716,0,0,1107,"",1.24,0.28,0.28,0.28,0.29,0.00,0.00,1.04,"",0,0.0,3,4.7,2,3.1,2,3.1,19385,2.1,0,0.0,0,0.0,-17,-1.5
"37193","1","923","75","0","2016","1","","Wilkes County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,253058,0,0,1578,"",2.83,0.46,0.43,0.42,0.66,0.00,0.00,1.51,"",0,0.0,-1,-7.1,-2,-14.3,-2,-14.3,-50893,-16.7,0,0.0,0,0.0,-92,-5.5
"37193","1","923","75","0","2016","2","","Wilkes County, North Carolina","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,15,15,266510,0,0,1398,"",2.86,0.50,0.53,0.54,0.70,0.00,0.00,1.33,"",0,0.0,0,0.0,1,7.1,1,7.1,-5533,-2.0,0,0.0,0,0.0,-97,-6.5
