"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31179","0","10","70","0","2016","1","","Wayne County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",286,4026,4060,4084,34157727,15591177,138967,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-23,-0.6,-5,-0.1,13,0.3,421844,1.3,392593,2.6,-29367,-17.4,9,1.4
"31179","0","10","70","0","2016","2","","Wayne County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,4125,4222,4039,35420238,5393459,54704,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.7,-6,-0.1,62,1.5,49,1.2,2042416,6.1,460372,9.3,-6024,-9.9,33,5.3
"31179","0","10","70","0","2016","3","","Wayne County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,3993,4026,4187,36187478,2998577,29892,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,108,2.8,62,1.6,92,2.2,2110804,6.2,67521,2.3,-6426,-17.7,26,4.0
"31179","0","10","70","0","2016","4","","Wayne County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",282,4232,4233,4241,37657182,2808604,33445,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,-1,0.0,55,1.3,100,2.4,371020,1.0,191650,7.3,-2871,-7.9,-2,-0.3
"31179","1","10","71","0","2016","1","","Wayne County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,32,35,421606,0,0,963,"",4.44,0.43,0.40,0.43,0.43,0.00,0.00,1.03,"",0,0.0,-8,-19.0,-3,-8.6,-2,-5.4,-107992,-20.4,0,0.0,0,0.0,-109,-10.2
"31179","1","10","71","0","2016","2","","Wayne County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,34,35,418994,0,0,930,"",4.50,0.43,0.41,0.44,0.43,0.00,0.00,1.01,"",0,0.0,-7,-16.7,-1,-2.9,-2,-5.4,-21484,-4.9,0,0.0,0,0.0,38,4.3
"31179","1","10","71","0","2016","3","","Wayne County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,39,39,522018,0,0,1048,"",4.54,0.47,0.49,0.47,0.47,0.00,0.00,0.98,"",0,0.0,1,2.8,1,2.6,0,0.0,5828,1.1,0,0.0,0,0.0,-6,-0.6
"31179","1","10","71","0","2016","4","","Wayne County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,36,39,449705,0,0,927,"",4.62,0.45,0.44,0.47,0.42,0.00,0.00,0.94,"",0,0.0,2,5.7,1,2.9,1,2.6,-19484,-4.2,0,0.0,0,0.0,-76,-7.6
"31179","1","102","72","0","2016","1","","Wayne County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,32,35,421606,0,0,963,"",4.45,0.43,0.41,0.44,0.44,0.00,0.00,1.03,"",0,0.0,-8,-19.0,-3,-8.6,-2,-5.4,-107992,-20.4,0,0.0,0,0.0,-109,-10.2
"31179","1","102","72","0","2016","2","","Wayne County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,34,35,418994,0,0,930,"",4.51,0.44,0.42,0.45,0.44,0.00,0.00,1.01,"",0,0.0,-7,-16.7,-1,-2.9,-2,-5.4,-21484,-4.9,0,0.0,0,0.0,38,4.3
