"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13205","0","10","70","0","2016","1","","Mitchell County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",464,7386,7385,7357,52358045,32610231,511930,546,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.1,-132,-1.8,-137,-1.8,-189,-2.5,-5321106,-9.2,-2594526,-7.4,-173848,-25.4,-43,-7.3
"13205","0","10","70","0","2016","2","","Mitchell County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",466,7113,7093,7037,55157241,14817970,244920,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.1,-439,-5.8,-482,-6.4,-534,-7.1,-589646,-1.1,-11457240,-43.6,-306517,-55.6,32,5.6
"13205","0","10","70","0","2016","3","","Mitchell County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",466,6852,6932,6896,54811236,4942951,88357,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-549,-7.4,-458,-6.2,-478,-6.5,-75548,-0.1,-16363681,-76.8,-361084,-80.3,41,7.2
"13205","0","10","70","0","2016","4","","Mitchell County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",479,7133,7237,7222,58552785,5410599,95572,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-362,-4.8,-399,-5.2,-353,-4.7,-1356542,-2.3,-645665,-10.7,-29831,-23.8,17,2.8
"13205","1","10","71","0","2016","1","","Mitchell County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,74,77,76,932317,0,0,948,"",3.08,0.50,0.53,0.52,0.63,0.00,0.00,1.21,"",0,0.0,-6,-7.5,-4,-4.9,-4,-5.0,-138076,-12.9,0,0.0,0,0.0,-77,-7.5
"13205","1","10","71","0","2016","2","","Mitchell County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,79,80,896305,0,0,873,"",3.10,0.56,0.57,0.58,0.59,0.00,0.00,1.04,"",0,0.0,-4,-4.9,5,6.8,9,12.7,30685,3.5,0,0.0,0,0.0,-7,-0.8
"13205","1","10","71","0","2016","3","","Mitchell County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,79,78,79,1056488,0,0,1033,"",3.12,0.58,0.57,0.58,0.62,0.00,0.00,1.08,"",0,0.0,3,3.9,5,6.8,2,2.6,30501,3.0,0,0.0,0,0.0,-15,-1.4
"13205","1","10","71","0","2016","4","","Mitchell County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,79,81,1057716,0,0,1034,"",3.06,0.55,0.56,0.57,0.64,0.00,0.00,1.15,"",0,0.0,2,2.7,4,5.3,1,1.2,130584,14.1,0,0.0,0,0.0,100,10.7
"13205","1","102","72","0","2016","1","","Mitchell County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,74,77,76,932317,0,0,948,"",3.09,0.51,0.54,0.53,0.64,0.00,0.00,1.21,"",0,0.0,-6,-7.5,-4,-4.9,-4,-5.0,-138076,-12.9,0,0.0,0,0.0,-77,-7.5
"13205","1","102","72","0","2016","2","","Mitchell County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,79,80,896305,0,0,873,"",3.10,0.57,0.58,0.59,0.60,0.00,0.00,1.04,"",0,0.0,-4,-4.9,5,6.8,9,12.7,30685,3.5,0,0.0,0,0.0,-7,-0.8
