"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28155","3","53131","77","0","2016","4","N","Webster County, Mississippi","Local Government","NAICS 53131 Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",119.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","531311","78","0","2016","1","N","Webster County, Mississippi","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",120.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","531311","78","0","2016","2","N","Webster County, Mississippi","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",121.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","531311","78","0","2016","3","N","Webster County, Mississippi","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","531311","78","0","2016","4","N","Webster County, Mississippi","Local Government","NAICS 531311 Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",124.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","61","74","0","2016","1","","Webster County, Mississippi","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,264,267,270,2180921,0,0,628,"",4.89,2.42,2.39,2.39,3.34,0.00,0.00,1.39,"",0,0.0,10,3.9,19,7.7,19,7.6,105741,5.1,0,0.0,0,0.0,-8,-1.3
"28155","3","61","74","0","2016","2","","Webster County, Mississippi","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,263,265,258,2131680,0,0,626,"",4.92,2.36,2.37,2.49,2.62,0.00,0.00,1.09,"",0,0.0,6,2.3,10,3.9,13,5.3,122065,6.1,0,0.0,0,0.0,13,2.1
"28155","3","61","74","0","2016","3","","Webster County, Mississippi","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,201,259,263,2000837,0,0,639,"",5.01,2.69,3.03,2.51,3.44,0.00,0.00,1.26,"",0,0.0,-11,-5.2,-2,-0.8,8,3.1,-33297,-1.6,0,0.0,0,0.0,-6,-0.9
"28155","3","61","74","0","2016","4","","Webster County, Mississippi","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,264,268,269,2111519,0,0,608,"",5.02,2.45,2.51,2.51,3.22,0.00,0.00,1.29,"",0,0.0,7,2.7,11,4.3,12,4.7,-36895,-1.7,0,0.0,0,0.0,-35,-5.4
"28155","3","611","75","0","2016","1","","Webster County, Mississippi","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,264,267,270,2180921,0,0,628,"",4.89,2.42,2.39,2.39,3.34,0.00,0.00,1.39,"",0,0.0,10,3.9,19,7.7,19,7.6,105741,5.1,0,0.0,0,0.0,-8,-1.3
"28155","3","611","75","0","2016","2","","Webster County, Mississippi","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,263,265,258,2131680,0,0,626,"",4.92,2.36,2.37,2.49,2.62,0.00,0.00,1.09,"",0,0.0,6,2.3,10,3.9,13,5.3,122065,6.1,0,0.0,0,0.0,13,2.1
"28155","3","611","75","0","2016","3","","Webster County, Mississippi","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,201,259,263,2000837,0,0,639,"",5.01,2.69,3.03,2.51,3.44,0.00,0.00,1.26,"",0,0.0,-11,-5.2,-2,-0.8,8,3.1,-33297,-1.6,0,0.0,0,0.0,-6,-0.9
"28155","3","611","75","0","2016","4","","Webster County, Mississippi","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,264,268,269,2111519,0,0,608,"",5.02,2.45,2.51,2.51,3.22,0.00,0.00,1.29,"",0,0.0,7,2.7,11,4.3,12,4.7,-36895,-1.7,0,0.0,0,0.0,-35,-5.4
"28155","3","6111","76","0","2016","1","","Webster County, Mississippi","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,264,267,270,2180921,0,0,628,"",5.05,2.59,2.58,2.59,3.59,0.00,0.00,1.39,"",0,0.0,10,3.9,19,7.7,19,7.6,105741,5.1,0,0.0,0,0.0,-8,-1.3
"28155","3","6111","76","0","2016","2","","Webster County, Mississippi","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,263,265,258,2131680,0,0,626,"",5.09,2.55,2.56,2.67,2.79,0.00,0.00,1.08,"",0,0.0,6,2.3,10,3.9,13,5.3,122065,6.1,0,0.0,0,0.0,13,2.1
"28155","3","6111","76","0","2016","3","","Webster County, Mississippi","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,201,259,263,2000837,0,0,639,"",5.18,2.94,3.29,2.71,3.75,0.00,0.00,1.27,"",0,0.0,-11,-5.2,-2,-0.8,8,3.1,-33297,-1.6,0,0.0,0,0.0,-6,-0.9
"28155","3","6111","76","0","2016","4","","Webster County, Mississippi","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,264,268,269,2111519,0,0,608,"",5.20,2.65,2.71,2.72,3.46,0.00,0.00,1.28,"",0,0.0,7,2.7,11,4.3,12,4.7,-36895,-1.7,0,0.0,0,0.0,-35,-5.4
"28155","3","61111","77","0","2016","1","","Webster County, Mississippi","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,264,267,270,2180921,0,0,628,"",5.05,2.59,2.58,2.59,3.59,0.00,0.00,1.39,"",0,0.0,10,3.9,19,7.7,19,7.6,105741,5.1,0,0.0,0,0.0,-8,-1.3
"28155","3","61111","77","0","2016","2","","Webster County, Mississippi","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,263,265,258,2131680,0,0,626,"",5.09,2.55,2.56,2.67,2.79,0.00,0.00,1.08,"",0,0.0,6,2.3,10,3.9,13,5.3,122065,6.1,0,0.0,0,0.0,13,2.1
"28155","3","61111","77","0","2016","3","","Webster County, Mississippi","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,201,259,263,2000837,0,0,639,"",5.18,2.94,3.29,2.71,3.75,0.00,0.00,1.27,"",0,0.0,-11,-5.2,-2,-0.8,8,3.1,-33297,-1.6,0,0.0,0,0.0,-6,-0.9
"28155","3","61111","77","0","2016","4","","Webster County, Mississippi","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,264,268,269,2111519,0,0,608,"",5.20,2.65,2.71,2.72,3.46,0.00,0.00,1.28,"",0,0.0,7,2.7,11,4.3,12,4.7,-36895,-1.7,0,0.0,0,0.0,-35,-5.4
"28155","3","611110","78","0","2016","1","","Webster County, Mississippi","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,264,267,270,2180921,0,0,628,"",5.05,2.59,2.58,2.59,3.59,0.00,0.00,1.39,"",0,0.0,10,3.9,19,7.7,19,7.6,105741,5.1,0,0.0,0,0.0,-8,-1.3
"28155","3","611110","78","0","2016","2","","Webster County, Mississippi","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,263,265,258,2131680,0,0,626,"",5.09,2.55,2.56,2.67,2.79,0.00,0.00,1.08,"",0,0.0,6,2.3,10,3.9,13,5.3,122065,6.1,0,0.0,0,0.0,13,2.1
"28155","3","611110","78","0","2016","3","","Webster County, Mississippi","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,201,259,263,2000837,0,0,639,"",5.18,2.94,3.29,2.71,3.75,0.00,0.00,1.27,"",0,0.0,-11,-5.2,-2,-0.8,8,3.1,-33297,-1.6,0,0.0,0,0.0,-6,-0.9
"28155","3","611110","78","0","2016","4","","Webster County, Mississippi","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,264,268,269,2111519,0,0,608,"",5.20,2.65,2.71,2.72,3.46,0.00,0.00,1.28,"",0,0.0,7,2.7,11,4.3,12,4.7,-36895,-1.7,0,0.0,0,0.0,-35,-5.4
"28155","3","92","74","0","2016","1","","Webster County, Mississippi","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,128,132,131,484025,187490,1873,286,"",5.25,2.41,2.47,2.42,1.29,5.51,13.75,0.53,"",0,0.0,-1,-0.8,-1,-0.8,-2,-1.5,-4143,-0.8,-1030,-0.5,-10,-0.5,1,0.4
"28155","3","92","74","0","2016","2","","Webster County, Mississippi","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,129,136,142,470776,145120,1449,267,"",5.29,2.39,2.50,2.55,1.07,5.31,15.01,0.43,"",0,0.0,-7,-5.1,2,1.5,3,2.2,-5887,-1.2,-9413,-6.1,-93,-6.0,-2,-0.7
"28155","3","92","74","0","2016","3","","Webster County, Mississippi","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,139,135,130,436981,65843,656,250,"",5.39,2.53,2.40,2.41,0.98,3.92,14.28,0.40,"",0,0.0,-1,-0.7,-4,-2.9,-2,-1.5,5577,1.3,2193,3.4,22,3.5,8,3.3
"28155","3","92","74","0","2016","4","","Webster County, Mississippi","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,132,129,133,392072,45889,457,230,"",5.40,2.50,2.47,2.55,1.00,2.56,9.38,0.40,"",0,0.0,-1,-0.8,-2,-1.5,5,3.9,15560,4.1,219,0.5,3,0.7,8,3.6
"28155","3","921","75","0","2016","1","N","Webster County, Mississippi","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","921","75","0","2016","2","N","Webster County, Mississippi","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","921","75","0","2016","3","N","Webster County, Mississippi","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","921","75","0","2016","4","N","Webster County, Mississippi","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","9211","76","0","2016","1","N","Webster County, Mississippi","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","9211","76","0","2016","2","N","Webster County, Mississippi","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","9211","76","0","2016","3","N","Webster County, Mississippi","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","9211","76","0","2016","4","N","Webster County, Mississippi","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","92114","77","0","2016","1","N","Webster County, Mississippi","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","92114","77","0","2016","2","N","Webster County, Mississippi","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","92114","77","0","2016","3","N","Webster County, Mississippi","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","92114","77","0","2016","4","N","Webster County, Mississippi","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","921140","78","0","2016","1","N","Webster County, Mississippi","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","921140","78","0","2016","2","N","Webster County, Mississippi","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","921140","78","0","2016","3","N","Webster County, Mississippi","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","921140","78","0","2016","4","N","Webster County, Mississippi","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","924","75","0","2016","1","N","Webster County, Mississippi","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","924","75","0","2016","2","N","Webster County, Mississippi","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","924","75","0","2016","3","N","Webster County, Mississippi","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","924","75","0","2016","4","N","Webster County, Mississippi","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","9241","76","0","2016","1","N","Webster County, Mississippi","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","9241","76","0","2016","2","N","Webster County, Mississippi","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","9241","76","0","2016","3","N","Webster County, Mississippi","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","9241","76","0","2016","4","N","Webster County, Mississippi","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","92412","77","0","2016","1","N","Webster County, Mississippi","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","92412","77","0","2016","2","N","Webster County, Mississippi","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","92412","77","0","2016","3","N","Webster County, Mississippi","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","92412","77","0","2016","4","N","Webster County, Mississippi","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","924120","78","0","2016","1","N","Webster County, Mississippi","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","924120","78","0","2016","2","N","Webster County, Mississippi","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","924120","78","0","2016","3","N","Webster County, Mississippi","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","3","924120","78","0","2016","4","N","Webster County, Mississippi","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","10","71","0","2016","1","","Webster County, Mississippi","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",146,1436,1441,1456,10770464,7280678,58270,574,"",0.84,0.89,0.89,0.89,0.90,0.99,0.97,1.01,"",-11,-7.0,-43,-2.9,-48,-3.2,-14,-1.0,316775,3.0,104895,1.5,-28236,-32.6,30,5.5
"28155","5","10","71","0","2016","2","","Webster County, Mississippi","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",146,1473,1467,1459,12088440,3995605,32525,634,"",0.84,0.90,0.89,0.89,0.94,0.99,0.96,1.05,"",-6,-3.9,-57,-3.7,-78,-5.0,-62,-4.1,30044,0.2,-524977,-11.6,-29902,-47.9,29,4.8
"28155","5","10","71","0","2016","3","","Webster County, Mississippi","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,1458,1468,1454,11894322,2121522,15507,627,"",0.84,0.91,0.88,0.89,0.93,1.00,0.97,1.04,"",-11,-7.1,-35,-2.3,-16,-1.1,-24,-1.6,561363,5.0,-328278,-13.4,-14680,-48.6,40,6.8
"28155","5","10","71","0","2016","4","","Webster County, Mississippi","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",145,1433,1402,1404,11142607,2159209,18706,607,"",0.84,0.89,0.88,0.88,0.92,1.01,0.98,1.04,"",-9,-5.8,-55,-3.7,-70,-4.8,-55,-3.8,-1275276,-10.3,561465,35.1,-1467,-7.3,-41,-6.3
"28155","5","101","72","0","2016","1","","Webster County, Mississippi","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,291,297,305,2710063,2509460,22732,700,"",1.55,1.05,1.07,1.08,1.16,1.50,1.33,1.09,"",-6,-14.3,-56,-16.1,-47,-13.7,-41,-11.8,-304034,-10.1,-173405,-6.5,-17302,-43.2,29,4.3
"28155","5","101","72","0","2016","2","","Webster County, Mississippi","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",36,296,303,301,3182914,1277899,13552,816,"",1.55,1.04,1.06,1.05,1.22,1.53,1.48,1.16,"",-3,-7.7,-81,-21.5,-81,-21.1,-42,-12.2,-74302,-2.3,-329275,-20.5,-16281,-54.6,135,19.8
"28155","5","101","72","0","2016","3","","Webster County, Mississippi","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,311,308,314,2977816,418043,5324,737,"",1.44,1.10,1.06,1.10,1.14,1.03,1.28,1.05,"",-6,-15.4,-19,-5.8,-17,-5.2,-5,-1.6,67367,2.3,-34362,-7.6,-2066,-28.0,47,6.8
"28155","5","101","72","0","2016","4","","Webster County, Mississippi","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,312,287,281,2819020,357426,3945,739,"",1.44,1.11,1.05,1.03,1.15,0.99,0.91,1.08,"",-5,-13.2,-13,-4.0,-34,-10.6,-45,-13.8,-136922,-4.6,134221,60.1,715,22.1,37,5.3
"28155","5","1011","73","0","2016","1","","Webster County, Mississippi","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,62,61,64,513375,447953,4066,634,"",7.42,2.59,2.53,2.63,2.54,3.40,3.51,0.98,"",-2,-9.5,-6,-8.8,-6,-9.0,0,0.0,30831,6.4,32617,7.9,357,9.6,74,13.2
"28155","5","1011","73","0","2016","2","","Webster County, Mississippi","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,65,66,65,541004,296112,3618,637,"",7.08,2.54,2.51,2.43,2.55,3.50,3.94,1.02,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1011","73","0","2016","3","","Webster County, Mississippi","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,75,76,83,522939,156942,1819,516,"",6.01,2.84,2.84,3.15,2.52,3.16,3.69,0.86,"",-4,-21.1,-12,-13.8,-11,-12.6,-5,-5.7,-124802,-19.3,2043,1.3,-593,-24.6,-55,-9.6
"28155","5","1011","73","0","2016","4","","Webster County, Mississippi","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,75,51,50,494305,104569,1188,648,"",6.01,2.92,2.14,2.19,2.62,2.29,2.33,1.08,"N",-4,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1012","73","0","2016","1","","Webster County, Mississippi","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,56,55,56,375242,357118,3638,519,"",0.77,0.66,0.64,0.64,0.59,0.70,0.53,0.91,"",-2,-15.4,7,14.3,7,14.6,8,16.7,43306,13.0,26782,8.1,-1335,-26.8,-9,-1.7
"28155","5","1012","73","0","2016","2","","Webster County, Mississippi","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,52,60,59,423700,276434,3248,572,"",0.84,0.58,0.65,0.64,0.54,0.88,0.69,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1012","73","0","2016","3","","Webster County, Mississippi","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,63,66,61,474931,141635,1882,577,"",0.85,0.69,0.70,0.66,0.58,0.83,0.82,0.86,"",0,0.0,8,14.5,13,24.5,10,19.6,87983,22.7,25341,21.8,-192,-9.3,15,2.7
"28155","5","1012","73","0","2016","4","","Webster County, Mississippi","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,59,60,56,460689,93548,942,608,"",0.85,0.64,0.67,0.64,0.59,0.59,0.39,0.90,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28155","5","1013","73","0","2016","1","","Webster County, Mississippi","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,173,181,185,1821446,1704389,15028,780,"",0.94,1.03,1.08,1.09,1.22,1.65,1.66,1.14,"",-2,-25.0,-57,-24.8,-48,-21.0,-49,-20.9,-378171,-17.2,-232804,-12.0,-16324,-52.1,48,6.6
"28155","5","1013","73","0","2016","2","","Webster County, Mississippi","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,179,177,177,2218210,705353,6686,960,"",0.94,1.07,1.06,1.06,1.38,1.62,1.88,1.30,"",-2,-25.0,-50,-21.8,-59,-25.0,-16,-8.3,-44076,-1.9,-271124,-27.8,-15370,-69.7,167,21.1
