"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29131","0","10","70","0","2016","1","","Miller County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",598,6616,6700,6799,48183925,31186197,667970,553,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,411,6.6,509,8.2,451,7.1,3003685,6.6,3072420,10.9,-21720,-3.1,-3,-0.5
"29131","0","10","70","0","2016","2","","Miller County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",606,7115,7167,7169,54619825,21442524,513751,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.1,490,7.4,424,6.3,368,5.4,2657571,5.1,2904707,15.7,-12421,-2.4,-7,-1.2
"29131","0","10","70","0","2016","3","","Miller County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",599,6131,6532,6981,52488452,14288197,355485,617,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.9,114,1.9,309,5.0,372,5.6,3797839,7.8,3465515,32.0,47709,15.5,21,3.5
"29131","0","10","70","0","2016","4","","Miller County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",609,6921,6908,6887,53497655,7978717,174019,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.3,346,5.3,332,5.0,342,5.2,1688535,3.3,384805,5.1,-20873,-10.7,-11,-1.8
"29131","1","10","71","0","2016","1","","Miller County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,45,45,507930,0,0,856,"",2.39,0.36,0.34,0.34,0.37,0.00,0.00,1.08,"",-1,-10.0,-5,-9.6,0,0.0,1,2.3,-73394,-12.6,0,0.0,0,0.0,-95,-10.0
"29131","1","10","71","0","2016","2","","Miller County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,46,47,500095,0,0,830,"",2.38,0.33,0.33,0.33,0.33,0.00,0.00,1.01,"",-1,-10.0,-1,-2.1,-1,-2.1,0,0.0,-5768,-1.1,0,0.0,0,0.0,2,0.2
"29131","1","10","71","0","2016","3","","Miller County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,47,43,526829,0,0,901,"",2.43,0.37,0.36,0.31,0.32,0.00,0.00,0.93,"",0,0.0,-1,-2.2,1,2.2,-4,-8.5,-55479,-9.5,0,0.0,0,0.0,-66,-6.8
"29131","1","10","71","0","2016","4","","Miller County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,45,46,518483,0,0,880,"",2.41,0.33,0.33,0.34,0.34,0.00,0.00,1.03,"",0,0.0,-1,-2.2,0,0.0,0,0.0,-45814,-8.1,0,0.0,0,0.0,-71,-7.5
"29131","1","102","72","0","2016","1","","Miller County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,45,45,507930,0,0,856,"",2.40,0.36,0.35,0.34,0.38,0.00,0.00,1.08,"",-1,-10.0,-5,-9.6,0,0.0,1,2.3,-73394,-12.6,0,0.0,0,0.0,-95,-10.0
"29131","1","102","72","0","2016","2","","Miller County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,46,47,500095,0,0,830,"",2.39,0.34,0.33,0.34,0.34,0.00,0.00,1.01,"",-1,-10.0,-1,-2.1,-1,-2.1,0,0.0,-5768,-1.1,0,0.0,0,0.0,2,0.2
"29131","1","102","72","0","2016","3","","Miller County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,47,43,526829,0,0,901,"",2.43,0.38,0.37,0.32,0.33,0.00,0.00,0.93,"",0,0.0,-1,-2.2,1,2.2,-4,-8.5,-55479,-9.5,0,0.0,0,0.0,-66,-6.8
"29131","1","102","72","0","2016","4","","Miller County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,45,46,518483,0,0,880,"",2.41,0.34,0.34,0.34,0.35,0.00,0.00,1.03,"",0,0.0,-1,-2.2,0,0.0,0,0.0,-45814,-8.1,0,0.0,0,0.0,-71,-7.5
"29131","1","1021","73","0","2016","1","","Miller County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,39,39,385513,0,0,754,"",3.73,1.26,1.21,1.19,1.62,0.00,0.00,1.33,"",-1,-12.5,-6,-13.0,0,0.0,1,2.6,-91362,-19.2,0,0.0,0,0.0,-141,-15.8
"29131","1","1021","73","0","2016","2","","Miller County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,40,41,394998,0,0,753,"",3.71,1.18,1.17,1.20,1.45,0.00,0.00,1.22,"",-1,-12.5,-1,-2.4,-1,-2.4,0,0.0,-21499,-5.2,0,0.0,0,0.0,-28,-3.6
"29131","1","1021","73","0","2016","3","","Miller County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,42,38,441664,0,0,856,"",3.79,1.33,1.34,1.14,1.51,0.00,0.00,1.19,"",0,0.0,-1,-2.5,2,5.0,-3,-7.3,-35492,-7.4,0,0.0,0,0.0,-54,-5.9
"29131","1","1021","73","0","2016","4","","Miller County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,39,40,430601,0,0,842,"",3.75,1.19,1.19,1.18,1.41,0.00,0.00,1.19,"",0,0.0,-1,-2.5,0,0.0,0,0.0,-43964,-9.3,0,0.0,0,0.0,-78,-8.5
"29131","1","1023","73","0","2016","1","","Miller County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,66016,0,0,1523,"",20.04,6.26,4.70,4.68,6.42,0.00,0.00,1.23,"",0,0.0,1,33.3,0,0.0,0,0.0,16953,34.6,0,0.0,0,0.0,265,21.1
"29131","1","1023","73","0","2016","2","","Miller County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,57235,0,0,1468,"",20.04,4.53,4.55,4.48,5.58,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,14875,35.1,0,0.0,0,0.0,382,35.2
"29131","1","1023","73","0","2016","3","","Miller County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,29148,0,0,961,"",20.44,5.23,3.32,3.17,2.74,0.00,0.00,0.71,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-21163,-42.1,0,0.0,0,0.0,-329,-25.5
"29131","1","1023","73","0","2016","4","","Miller County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39506,0,0,1013,"",20.22,4.78,4.80,4.81,4.29,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-3220,-7.5,0,0.0,0,0.0,-83,-7.6
"29131","1","1028","73","0","2016","1","","Miller County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56401,0,0,1446,"",0.65,0.04,0.04,0.04,0.07,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,1015,1.8,0,0.0,0,0.0,26,1.8
