"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30041","0","10","70","0","2016","1","","Hill County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",585,6748,6756,6787,58553896,34905717,300041,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,68,1.0,-56,-0.8,-82,-1.2,2207647,3.9,826284,2.4,-130062,-30.2,27,4.2
"30041","0","10","70","0","2016","2","","Hill County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",593,6889,7043,7026,64611688,33853757,286648,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-152,-2.2,11,0.2,31,0.4,2292929,3.7,1233751,3.8,-119873,-29.5,28,4.1
"30041","0","10","70","0","2016","3","","Hill County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",593,6571,6626,7036,65227119,25903953,218410,744,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-4,-0.1,-23,-0.3,50,0.7,6354226,10.8,574468,2.3,-72346,-24.9,72,10.7
"30041","0","10","70","0","2016","4","","Hill County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",593,6939,6993,6968,64589897,20573278,160406,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-37,-0.5,-10,-0.1,2,0.0,-531186,-0.8,-293233,-1.4,-62106,-27.9,-4,-0.6
"30041","1","10","71","0","2016","1","","Hill County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,158,158,158,3228156,0,0,1572,"",4.34,1.18,1.18,1.18,1.94,0.00,0.00,1.64,"",0,0.0,-1,-0.6,7,4.6,2,1.3,-47061,-1.4,0,0.0,0,0.0,-50,-3.1
"30041","1","10","71","0","2016","2","","Hill County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,155,158,164,2915074,0,0,1410,"",4.33,1.15,1.15,1.19,1.64,0.00,0.00,1.42,"",0,0.0,-4,-2.5,2,1.3,11,7.2,126846,4.5,0,0.0,0,0.0,35,2.5
"30041","1","10","71","0","2016","3","","Hill County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,164,165,162,3492946,0,0,1642,"",4.36,1.25,1.26,1.17,1.73,0.00,0.00,1.41,"",0,0.0,2,1.2,6,3.8,13,8.7,297618,9.3,0,0.0,0,0.0,73,4.7
"30041","1","10","71","0","2016","4","","Hill County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,161,158,159,3107502,0,0,1500,"",4.39,1.19,1.16,1.16,1.71,0.00,0.00,1.46,"",0,0.0,11,7.3,3,1.9,11,7.4,157231,5.3,0,0.0,0,0.0,-3,-0.2
"30041","1","102","72","0","2016","1","","Hill County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,158,158,158,3228156,0,0,1572,"",4.35,1.20,1.20,1.20,1.97,0.00,0.00,1.64,"",0,0.0,-1,-0.6,7,4.6,2,1.3,-47061,-1.4,0,0.0,0,0.0,-50,-3.1
"30041","1","102","72","0","2016","2","","Hill County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,155,158,164,2915074,0,0,1410,"",4.33,1.17,1.17,1.21,1.67,0.00,0.00,1.42,"",0,0.0,-4,-2.5,2,1.3,11,7.2,126846,4.5,0,0.0,0,0.0,35,2.5
