"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31123","0","10","70","0","2016","1","","Morrill County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,1509,1504,1524,13812065,6017749,59567,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.0,26,1.8,39,2.7,47,3.2,649926,4.9,227028,3.9,-7567,-11.3,17,2.5
"31123","0","10","70","0","2016","2","","Morrill County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,1550,1537,1561,13323960,2080626,23228,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,64,4.3,-23,-1.5,-28,-1.8,-47755,-0.4,108818,5.5,-1609,-6.5,-4,-0.6
"31123","0","10","70","0","2016","3","","Morrill County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",204,1542,1520,1557,13841364,1218988,13236,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,5,0.3,-3,-0.2,10,0.6,643684,4.9,26776,2.2,-1975,-13.0,31,4.7
"31123","0","10","70","0","2016","4","","Morrill County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",195,1510,1515,1500,13904485,981530,10477,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.0,-27,-1.8,-17,-1.1,-60,-3.8,-1053184,-7.0,-13136,-1.3,-2563,-19.7,-37,-5.0
"31123","1","10","71","0","2016","1","","Morrill County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,25,23,215860,0,0,682,"",4.77,0.83,0.84,0.76,0.55,0.00,0.00,0.68,"",0,0.0,3,13.6,4,19.0,-1,-4.2,-13021,-5.7,0,0.0,0,0.0,-106,-13.5
"31123","1","10","71","0","2016","2","","Morrill County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,22,24,188518,0,0,621,"",4.79,0.79,0.73,0.78,0.52,0.00,0.00,0.67,"",0,0.0,1,4.3,2,10.0,3,14.3,-3456,-1.8,0,0.0,0,0.0,-71,-10.3
"31123","1","10","71","0","2016","3","","Morrill County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,20,22,219515,0,0,804,"",4.76,0.68,0.66,0.72,0.51,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-4.8,1,4.8,-4944,-2.2,0,0.0,0,0.0,-18,-2.2
"31123","1","10","71","0","2016","4","","Morrill County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,22,208995,0,0,804,"",5.01,0.64,0.64,0.74,0.53,0.00,0.00,0.79,"",0,0.0,-2,-9.5,-3,-13.6,-3,-12.0,-8754,-4.0,0,0.0,0,0.0,65,8.8
"31123","1","102","72","0","2016","1","","Morrill County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,25,23,215860,0,0,682,"",4.77,0.85,0.85,0.78,0.56,0.00,0.00,0.67,"",0,0.0,3,13.6,4,19.0,-1,-4.2,-13021,-5.7,0,0.0,0,0.0,-106,-13.5
"31123","1","102","72","0","2016","2","","Morrill County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,22,24,188518,0,0,621,"",4.80,0.81,0.75,0.80,0.53,0.00,0.00,0.67,"",0,0.0,1,4.3,2,10.0,3,14.3,-3456,-1.8,0,0.0,0,0.0,-71,-10.3
"31123","1","102","72","0","2016","3","","Morrill County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,20,22,219515,0,0,804,"",4.77,0.70,0.68,0.73,0.52,0.00,0.00,0.74,"",0,0.0,0,0.0,-1,-4.8,1,4.8,-4944,-2.2,0,0.0,0,0.0,-18,-2.2
"31123","1","102","72","0","2016","4","","Morrill County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,22,208995,0,0,804,"",5.02,0.66,0.66,0.76,0.54,0.00,0.00,0.79,"",0,0.0,-2,-9.5,-3,-13.6,-3,-12.0,-8754,-4.0,0,0.0,0,0.0,65,8.8
"31123","1","1021","73","0","2016","1","","Morrill County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,14,127484,0,0,684,"",6.37,2.07,1.93,1.90,1.87,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-6.7,0,0.0,-14908,-10.5,0,0.0,0,0.0,-63,-8.4
