"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55095","0","10","70","0","2016","1","","Polk County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1134,15657,15607,15730,132440029,76010290,1771816,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,3.5,129,0.8,187,1.2,73,0.5,-1163744,-0.9,-1072481,-1.4,-709784,-28.6,-12,-1.8
"55095","0","10","70","0","2016","2","","Polk County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1146,15904,16339,16624,142027698,43557001,1179344,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.6,-20,-0.1,242,1.5,-12,-0.1,5011934,3.7,765766,1.8,-357335,-23.3,21,3.2
"55095","0","10","70","0","2016","3","","Polk County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1152,16074,15953,16254,151419644,24574803,692486,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.1,-30,-0.2,-161,-1.0,153,1.0,12806490,9.2,-562285,-2.2,-219366,-24.1,62,9.4
"55095","0","10","70","0","2016","4","","Polk County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1150,16384,16195,16090,151200736,17793039,482227,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,262,1.6,228,1.4,115,0.7,-2302578,-1.5,53048,0.3,-139402,-22.4,-20,-2.7
"55095","1","10","71","0","2016","1","","Polk County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,123,133,135,1512002,0,0,892,"",2.10,0.40,0.43,0.43,0.40,0.00,0.00,0.96,"",-1,-6.2,-4,-3.1,12,9.9,10,8.0,-64844,-4.1,0,0.0,0,0.0,-84,-8.6
"55095","1","10","71","0","2016","2","","Polk County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,134,132,142,1482179,0,0,838,"",2.10,0.43,0.41,0.43,0.38,0.00,0.00,0.89,"",-1,-6.2,15,12.6,10,8.2,18,14.5,138750,10.3,0,0.0,0,0.0,-11,-1.3
"55095","1","10","71","0","2016","3","","Polk County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,146,140,140,1825583,0,0,989,"",2.11,0.46,0.44,0.44,0.39,0.00,0.00,0.87,"",0,0.0,21,16.8,11,8.5,12,9.4,135806,8.0,0,0.0,0,0.0,-32,-3.1
"55095","1","10","71","0","2016","4","","Polk County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,131,126,133,1636200,0,0,968,"",2.12,0.41,0.40,0.42,0.38,0.00,0.00,0.94,"",0,0.0,8,6.5,0,0.0,2,1.5,48989,3.1,0,0.0,0,0.0,4,0.4
"55095","1","102","72","0","2016","1","","Polk County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,123,133,135,1512002,0,0,892,"",2.11,0.40,0.44,0.44,0.41,0.00,0.00,0.95,"",-1,-6.2,-4,-3.1,12,9.9,10,8.0,-64844,-4.1,0,0.0,0,0.0,-84,-8.6
"55095","1","102","72","0","2016","2","","Polk County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,134,132,142,1482179,0,0,838,"",2.10,0.44,0.42,0.44,0.39,0.00,0.00,0.89,"",-1,-6.2,15,12.6,10,8.2,18,14.5,138750,10.3,0,0.0,0,0.0,-11,-1.3
"55095","1","102","72","0","2016","3","","Polk County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,146,140,140,1825583,0,0,989,"",2.11,0.47,0.45,0.45,0.40,0.00,0.00,0.87,"",0,0.0,21,16.8,11,8.5,12,9.4,135806,8.0,0,0.0,0,0.0,-32,-3.1
"55095","1","102","72","0","2016","4","","Polk County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,131,126,133,1636200,0,0,968,"",2.13,0.42,0.41,0.43,0.39,0.00,0.00,0.94,"",0,0.0,8,6.5,0,0.0,2,1.5,48989,3.1,0,0.0,0,0.0,4,0.4
"55095","1","1021","73","0","2016","1","","Polk County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,89,100,99,913631,0,0,732,"",3.37,1.18,1.33,1.30,1.39,0.00,0.00,1.10,"",0,0.0,0,0.0,13,14.9,12,13.8,-92363,-9.2,0,0.0,0,0.0,-151,-17.1
"55095","1","1021","73","0","2016","2","","Polk County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,96,94,94,911071,0,0,740,"",3.36,1.27,1.21,1.19,1.29,0.00,0.00,1.05,"",0,0.0,11,12.9,10,11.9,10,11.9,62098,7.3,0,0.0,0,0.0,-34,-4.4
"55095","1","1021","73","0","2016","3","","Polk County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,98,92,92,1073458,0,0,878,"",3.38,1.27,1.20,1.19,1.27,0.00,0.00,1.04,"",0,0.0,15,18.1,6,7.0,5,5.7,12130,1.1,0,0.0,0,0.0,-79,-8.3
"55095","1","1021","73","0","2016","4","","Polk County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,91,91,93,1110766,0,0,932,"",3.41,1.17,1.18,1.17,1.28,0.00,0.00,1.09,"",0,0.0,6,7.1,-2,-2.2,-2,-2.1,19797,1.8,0,0.0,0,0.0,10,1.1
"55095","1","1026","73","0","2016","1","","Polk County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,30,508517,0,0,1381,"",5.38,5.30,5.10,5.55,12.91,0.00,0.00,2.43,"",0,0.0,3,12.0,2,8.0,4,15.4,36082,7.6,0,0.0,0,0.0,-54,-3.8
"55095","1","1026","73","0","2016","2","","Polk County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,32,42,493283,0,0,1116,"",5.40,5.09,5.38,6.45,11.46,0.00,0.00,2.01,"",0,0.0,2,7.7,6,23.1,10,31.2,83057,20.2,0,0.0,0,0.0,-11,-1.0
"55095","1","1026","73","0","2016","3","","Polk County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,41,659363,0,0,1217,"",5.41,6.58,6.73,6.68,12.51,0.00,0.00,1.88,"",0,0.0,9,27.3,10,31.2,8,24.2,129096,24.3,0,0.0,0,0.0,-32,-2.6
"55095","1","1026","73","0","2016","4","","Polk County, Wisconsin","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,29,31,446615,0,0,1133,"",5.45,5.38,5.31,5.72,10.98,0.00,0.00,2.01,"",0,0.0,3,10.7,2,7.4,5,19.2,29014,6.9,0,0.0,0,0.0,-57,-4.8
"55095","1","1028","73","0","2016","1","","Polk County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,89854,0,0,1152,"",0.69,0.04,0.04,0.04,0.04,0.00,0.00,1.07,"",-1,-33.3,-7,-53.8,-3,-33.3,-6,-50.0,-8563,-8.7,0,0.0,0,0.0,484,72.5
"55095","1","1028","73","0","2016","2","","Polk County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,6,77825,0,0,816,"",0.69,0.06,0.03,0.03,0.03,0.00,0.00,0.77,"",-1,-33.3,2,25.0,-6,-50.0,-2,-25.0,-6405,-7.6,0,0.0,0,0.0,122,17.6
"55095","1","1028","73","0","2016","3","","Polk County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,7,92762,0,0,1127,"",0.69,0.03,0.03,0.04,0.03,0.00,0.00,0.88,"",0,0.0,-3,-33.3,-5,-45.5,-1,-12.5,-5420,-5.5,0,0.0,0,0.0,318,39.3
"55095","1","1028","73","0","2016","4","","Polk County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,6,9,78819,0,0,758,"",0.70,0.05,0.04,0.05,0.03,0.00,0.00,0.67,"",0,0.0,-1,-10.0,0,0.0,-1,-10.0,178,0.2,0,0.0,0,0.0,60,8.6
"55095","1","48-49","74","0","2016","1","","Polk County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,89,100,99,913631,0,0,732,"",3.46,1.30,1.45,1.43,1.50,0.00,0.00,1.08,"",0,0.0,0,0.0,13,14.9,12,13.8,-92363,-9.2,0,0.0,0,0.0,-151,-17.1
