"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48089","0","10","70","0","2016","1","","Colorado County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",637,6736,6760,6782,64678583,36896654,604761,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-222,-3.2,-159,-2.3,-163,-2.3,-3091952,-4.6,-1174515,-3.1,-72133,-10.7,-15,-2.0
"48089","0","10","70","0","2016","2","","Colorado County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",639,6690,7036,7244,67853362,10769608,146529,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.3,-183,-2.7,162,2.4,-121,-1.6,-2241906,-3.2,-412165,-3.7,-17967,-10.9,-19,-2.5
"48089","0","10","70","0","2016","3","","Colorado County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",637,7200,7144,6805,67794798,7361173,129383,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,-179,-2.4,-232,-3.1,-230,-3.3,584392,0.9,124716,1.7,14785,12.9,28,3.9
"48089","0","10","70","0","2016","4","","Colorado County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",639,6732,6704,6749,69996356,4892454,68470,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,-240,-3.4,-222,-3.2,-222,-3.2,-5135177,-6.8,-718026,-12.8,-32082,-31.9,-31,-3.7
"48089","1","10","71","0","2016","1","","Colorado County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,48,50,568024,0,0,898,"",2.49,0.36,0.36,0.37,0.31,0.00,0.00,0.85,"",0,0.0,7,17.1,4,9.1,3,6.4,-42592,-7.0,0,0.0,0,0.0,-170,-15.9
"48089","1","10","71","0","2016","2","","Colorado County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,45,51,538517,0,0,851,"",2.51,0.38,0.33,0.36,0.29,0.00,0.00,0.81,"",0,0.0,1,2.0,-3,-6.2,5,10.9,17037,3.3,0,0.0,0,0.0,9,1.1
"48089","1","10","71","0","2016","3","","Colorado County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,52,52,631578,0,0,953,"",2.54,0.34,0.37,0.39,0.30,0.00,0.00,0.82,"",0,0.0,3,6.5,8,18.2,4,8.3,8647,1.4,0,0.0,0,0.0,-89,-8.5
"48089","1","10","71","0","2016","4","","Colorado County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,49,54,612853,0,0,937,"",2.55,0.37,0.38,0.41,0.31,0.00,0.00,0.81,"",0,0.0,1,2.1,3,6.5,6,12.5,-4850,-0.8,0,0.0,0,0.0,-74,-7.3
"48089","1","102","72","0","2016","1","","Colorado County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,48,50,568024,0,0,898,"",2.50,0.37,0.37,0.38,0.31,0.00,0.00,0.85,"",0,0.0,7,17.1,4,9.1,3,6.4,-42592,-7.0,0,0.0,0,0.0,-170,-15.9
"48089","1","102","72","0","2016","2","","Colorado County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,45,51,538517,0,0,851,"",2.51,0.39,0.33,0.36,0.29,0.00,0.00,0.81,"",0,0.0,1,2.0,-3,-6.2,5,10.9,17037,3.3,0,0.0,0,0.0,9,1.1
"48089","1","102","72","0","2016","3","","Colorado County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,52,52,631578,0,0,953,"",2.54,0.35,0.37,0.40,0.31,0.00,0.00,0.82,"",0,0.0,3,6.5,8,18.2,4,8.3,8647,1.4,0,0.0,0,0.0,-89,-8.5
"48089","1","102","72","0","2016","4","","Colorado County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,49,54,612853,0,0,937,"",2.55,0.37,0.38,0.41,0.32,0.00,0.00,0.81,"",0,0.0,1,2.1,3,6.5,6,12.5,-4850,-0.8,0,0.0,0,0.0,-74,-7.3
"48089","1","1021","73","0","2016","1","","Colorado County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,34,35,372585,0,0,835,"",3.50,1.05,1.04,1.07,1.16,0.00,0.00,1.11,"",0,0.0,5,17.2,2,6.2,3,9.4,-33025,-8.1,0,0.0,0,0.0,-171,-17.0
"48089","1","1021","73","0","2016","2","","Colorado County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,35,36,383948,0,0,836,"",3.51,1.10,1.05,1.04,1.13,0.00,0.00,1.07,"",0,0.0,1,2.9,3,9.4,4,12.5,40210,11.7,0,0.0,0,0.0,27,3.3
"48089","1","1021","73","0","2016","3","","Colorado County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,38,39,451940,0,0,923,"",3.56,1.04,1.11,1.20,1.19,0.00,0.00,1.07,"",0,0.0,2,5.9,5,15.2,6,18.2,32841,7.8,0,0.0,0,0.0,-44,-4.6
"48089","1","1021","73","0","2016","4","","Colorado County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,39,40,452981,0,0,893,"",3.57,1.19,1.22,1.20,1.13,0.00,0.00,0.94,"",0,0.0,6,18.8,4,11.4,7,21.2,11793,2.7,0,0.0,0,0.0,-125,-12.3
"48089","1","1028","73","0","2016","1","","Colorado County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,15,195439,0,0,1049,"",1.83,0.19,0.19,0.21,0.17,0.00,0.00,0.86,"",0,0.0,2,16.7,2,16.7,0,0.0,-9567,-4.7,0,0.0,0,0.0,-164,-13.5
"48089","1","1028","73","0","2016","2","","Colorado County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,10,15,154569,0,0,892,"",1.85,0.21,0.13,0.19,0.14,0.00,0.00,0.76,"",0,0.0,0,0.0,-6,-37.5,1,7.1,-23173,-13.0,0,0.0,0,0.0,-19,-2.1
"48089","1","1028","73","0","2016","3","","Colorado County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,13,179638,0,0,1036,"",1.87,0.17,0.18,0.18,0.14,0.00,0.00,0.79,"",0,0.0,1,8.3,3,27.3,-2,-13.3,-24194,-11.9,0,0.0,0,0.0,-202,-16.3
"48089","1","1028","73","0","2016","4","","Colorado County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,14,159872,0,0,1085,"",1.88,0.14,0.14,0.20,0.14,0.00,0.00,0.86,"",0,0.0,-5,-33.3,-1,-9.1,-1,-6.7,-16643,-9.4,0,0.0,0,0.0,91,9.2
"48089","1","48-49","74","0","2016","1","","Colorado County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,34,35,372585,0,0,835,"",3.60,1.15,1.14,1.17,1.25,0.00,0.00,1.09,"",0,0.0,5,17.2,2,6.2,3,9.4,-33025,-8.1,0,0.0,0,0.0,-171,-17.0
"48089","1","48-49","74","0","2016","2","","Colorado County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,35,36,383948,0,0,836,"",3.61,1.21,1.14,1.14,1.23,0.00,0.00,1.05,"",0,0.0,1,2.9,3,9.4,4,12.5,40210,11.7,0,0.0,0,0.0,27,3.3
"48089","1","48-49","74","0","2016","3","","Colorado County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,38,39,451940,0,0,923,"",3.66,1.14,1.21,1.31,1.28,0.00,0.00,1.05,"",0,0.0,2,5.9,5,15.2,6,18.2,32841,7.8,0,0.0,0,0.0,-44,-4.6
"48089","1","48-49","74","0","2016","4","","Colorado County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,39,40,452981,0,0,893,"",3.68,1.30,1.34,1.31,1.22,0.00,0.00,0.93,"",0,0.0,6,18.8,4,11.4,7,21.2,11793,2.7,0,0.0,0,0.0,-125,-12.3
"48089","1","491","75","0","2016","1","","Colorado County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,34,35,372585,0,0,835,"",3.62,1.18,1.17,1.20,1.32,0.00,0.00,1.12,"",0,0.0,5,17.2,2,6.2,3,9.4,-33025,-8.1,0,0.0,0,0.0,-171,-17.0
"48089","1","491","75","0","2016","2","","Colorado County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,35,36,383948,0,0,836,"",3.64,1.23,1.17,1.17,1.28,0.00,0.00,1.08,"",0,0.0,1,2.9,3,9.4,4,12.5,40210,11.7,0,0.0,0,0.0,27,3.3
"48089","1","491","75","0","2016","3","","Colorado County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,38,39,451940,0,0,923,"",3.69,1.17,1.24,1.34,1.34,0.00,0.00,1.07,"",0,0.0,2,5.9,5,15.2,6,18.2,32841,7.8,0,0.0,0,0.0,-44,-4.6
"48089","1","491","75","0","2016","4","","Colorado County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,39,40,452981,0,0,893,"",3.70,1.33,1.37,1.34,1.27,0.00,0.00,0.94,"",0,0.0,6,18.8,4,11.4,7,21.2,11793,2.7,0,0.0,0,0.0,-125,-12.3
"48089","1","4911","76","0","2016","1","","Colorado County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,34,35,372585,0,0,835,"",3.62,1.18,1.17,1.20,1.32,0.00,0.00,1.12,"",0,0.0,5,17.2,2,6.2,3,9.4,-33025,-8.1,0,0.0,0,0.0,-171,-17.0
"48089","1","4911","76","0","2016","2","","Colorado County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,35,36,383948,0,0,836,"",3.64,1.23,1.17,1.17,1.28,0.00,0.00,1.08,"",0,0.0,1,2.9,3,9.4,4,12.5,40210,11.7,0,0.0,0,0.0,27,3.3
"48089","1","4911","76","0","2016","3","","Colorado County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,38,39,451940,0,0,923,"",3.69,1.17,1.24,1.34,1.34,0.00,0.00,1.07,"",0,0.0,2,5.9,5,15.2,6,18.2,32841,7.8,0,0.0,0,0.0,-44,-4.6
"48089","1","4911","76","0","2016","4","","Colorado County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,39,40,452981,0,0,893,"",3.70,1.33,1.37,1.34,1.27,0.00,0.00,0.94,"",0,0.0,6,18.8,4,11.4,7,21.2,11793,2.7,0,0.0,0,0.0,-125,-12.3
"48089","1","49111","77","0","2016","1","","Colorado County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,34,35,372585,0,0,835,"",3.62,1.18,1.17,1.20,1.32,0.00,0.00,1.12,"",0,0.0,5,17.2,2,6.2,3,9.4,-33025,-8.1,0,0.0,0,0.0,-171,-17.0
"48089","1","49111","77","0","2016","2","","Colorado County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,35,36,383948,0,0,836,"",3.64,1.23,1.17,1.17,1.28,0.00,0.00,1.08,"",0,0.0,1,2.9,3,9.4,4,12.5,40210,11.7,0,0.0,0,0.0,27,3.3
"48089","1","49111","77","0","2016","3","","Colorado County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,38,39,451940,0,0,923,"",3.69,1.17,1.24,1.34,1.34,0.00,0.00,1.07,"",0,0.0,2,5.9,5,15.2,6,18.2,32841,7.8,0,0.0,0,0.0,-44,-4.6
"48089","1","49111","77","0","2016","4","","Colorado County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,39,40,452981,0,0,893,"",3.70,1.33,1.37,1.34,1.27,0.00,0.00,0.94,"",0,0.0,6,18.8,4,11.4,7,21.2,11793,2.7,0,0.0,0,0.0,-125,-12.3
"48089","1","491110","78","0","2016","1","","Colorado County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,34,35,372585,0,0,835,"",3.62,1.18,1.17,1.20,1.32,0.00,0.00,1.12,"",0,0.0,5,17.2,2,6.2,3,9.4,-33025,-8.1,0,0.0,0,0.0,-171,-17.0
"48089","1","491110","78","0","2016","2","","Colorado County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,35,36,383948,0,0,836,"",3.64,1.23,1.17,1.17,1.28,0.00,0.00,1.08,"",0,0.0,1,2.9,3,9.4,4,12.5,40210,11.7,0,0.0,0,0.0,27,3.3
"48089","1","491110","78","0","2016","3","","Colorado County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,38,39,451940,0,0,923,"",3.69,1.17,1.24,1.34,1.34,0.00,0.00,1.07,"",0,0.0,2,5.9,5,15.2,6,18.2,32841,7.8,0,0.0,0,0.0,-44,-4.6
"48089","1","491110","78","0","2016","4","","Colorado County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,39,40,452981,0,0,893,"",3.70,1.33,1.37,1.34,1.27,0.00,0.00,0.94,"",0,0.0,6,18.8,4,11.4,7,21.2,11793,2.7,0,0.0,0,0.0,-125,-12.3
"48089","1","92","74","0","2016","1","","Colorado County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,15,195439,0,0,1049,"",1.83,0.19,0.19,0.21,0.17,0.00,0.00,0.86,"",0,0.0,2,16.7,2,16.7,0,0.0,-9567,-4.7,0,0.0,0,0.0,-164,-13.5
"48089","1","92","74","0","2016","2","","Colorado County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,10,15,154569,0,0,892,"",1.85,0.21,0.13,0.19,0.14,0.00,0.00,0.76,"",0,0.0,0,0.0,-6,-37.5,1,7.1,-23173,-13.0,0,0.0,0,0.0,-19,-2.1
"48089","1","92","74","0","2016","3","","Colorado County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,13,179638,0,0,1036,"",1.87,0.17,0.18,0.18,0.14,0.00,0.00,0.79,"",0,0.0,1,8.3,3,27.3,-2,-13.3,-24194,-11.9,0,0.0,0,0.0,-202,-16.3
"48089","1","92","74","0","2016","4","","Colorado County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,14,159872,0,0,1085,"",1.88,0.14,0.14,0.20,0.14,0.00,0.00,0.86,"",0,0.0,-5,-33.3,-1,-9.1,-1,-6.7,-16643,-9.4,0,0.0,0,0.0,91,9.2
"48089","1","924","75","0","2016","1","","Colorado County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,15,195439,0,0,1049,"",8.12,3.12,3.16,3.36,2.88,0.00,0.00,0.90,"",0,0.0,2,16.7,2,16.7,0,0.0,-9567,-4.7,0,0.0,0,0.0,-164,-13.5
"48089","1","924","75","0","2016","2","","Colorado County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,10,15,154569,0,0,892,"",8.15,3.33,2.04,2.76,2.31,0.00,0.00,0.86,"",0,0.0,0,0.0,-6,-37.5,1,7.1,-23173,-13.0,0,0.0,0,0.0,-19,-2.1
"48089","1","924","75","0","2016","3","","Colorado County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,14,13,179638,0,0,1036,"",8.27,2.36,2.60,2.61,2.13,0.00,0.00,0.85,"",0,0.0,1,8.3,3,27.3,-2,-13.3,-24194,-11.9,0,0.0,0,0.0,-202,-16.3
"48089","1","924","75","0","2016","4","","Colorado County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,14,159872,0,0,1085,"",8.33,2.11,2.20,3.10,2.46,0.00,0.00,1.00,"",0,0.0,-5,-33.3,-1,-9.1,-1,-6.7,-16643,-9.4,0,0.0,0,0.0,91,9.2
"48089","1","9241","76","0","2016","1","","Colorado County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,15,195439,0,0,1049,"",8.12,3.12,3.16,3.36,2.88,0.00,0.00,0.90,"",0,0.0,2,16.7,2,16.7,0,0.0,-9567,-4.7,0,0.0,0,0.0,-164,-13.5
"48089","1","9241","76","0","2016","2","","Colorado County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,10,15,154569,0,0,892,"",8.15,3.33,2.04,2.76,2.31,0.00,0.00,0.86,"",0,0.0,0,0.0,-6,-37.5,1,7.1,-23173,-13.0,0,0.0,0,0.0,-19,-2.1
"48089","1","9241","76","0","2016","3","","Colorado County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,14,13,179638,0,0,1036,"",8.27,2.36,2.60,2.61,2.13,0.00,0.00,0.85,"",0,0.0,1,8.3,3,27.3,-2,-13.3,-24194,-11.9,0,0.0,0,0.0,-202,-16.3
"48089","1","9241","76","0","2016","4","","Colorado County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,14,159872,0,0,1085,"",8.33,2.11,2.20,3.10,2.46,0.00,0.00,1.00,"",0,0.0,-5,-33.3,-1,-9.1,-1,-6.7,-16643,-9.4,0,0.0,0,0.0,91,9.2
"48089","1","92412","77","0","2016","1","","Colorado County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,15,195439,0,0,1049,"",8.53,3.83,3.89,4.13,3.86,0.00,0.00,0.98,"",0,0.0,2,16.7,2,16.7,0,0.0,-9567,-4.7,0,0.0,0,0.0,-164,-13.5
"48089","1","92412","77","0","2016","2","","Colorado County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,10,15,154569,0,0,892,"",8.57,4.06,2.47,3.30,3.07,0.00,0.00,0.94,"",0,0.0,0,0.0,-6,-37.5,1,7.1,-23173,-13.0,0,0.0,0,0.0,-19,-2.1
"48089","1","92412","77","0","2016","3","","Colorado County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,14,13,179638,0,0,1036,"",8.69,2.81,3.10,3.13,2.75,0.00,0.00,0.91,"",0,0.0,1,8.3,3,27.3,-2,-13.3,-24194,-11.9,0,0.0,0,0.0,-202,-16.3
