"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17073","1","102","72","0","2016","3","","Henry County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,122,120,118,1500973,0,0,962,"",2.60,0.44,0.43,0.42,0.38,0.00,0.00,0.88,"",0,0.0,-1,-0.8,0,0.0,-3,-2.5,-7163,-0.5,0,0.0,0,0.0,6,0.6
"17073","1","102","72","0","2016","4","","Henry County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,113,114,118,1478678,0,0,989,"",2.62,0.41,0.42,0.43,0.39,0.00,0.00,0.94,"",0,0.0,-5,-4.2,-8,-6.6,-5,-4.1,-41673,-2.7,0,0.0,0,0.0,22,2.3
"17073","1","1021","73","0","2016","1","","Henry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,99,99,100,1060723,0,0,821,"",3.75,1.49,1.49,1.49,1.78,0.00,0.00,1.19,"",-1,-7.1,5,5.3,7,7.6,5,5.3,-171378,-13.9,0,0.0,0,0.0,-191,-18.9
"17073","1","1021","73","0","2016","2","","Henry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,99,98,100,1030942,0,0,801,"",3.73,1.47,1.45,1.48,1.68,0.00,0.00,1.15,"",-1,-7.1,4,4.2,-3,-3.0,0,0.0,-21580,-2.1,0,0.0,0,0.0,-20,-2.4
"17073","1","1021","73","0","2016","3","","Henry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,101,98,97,1206215,0,0,940,"",3.76,1.48,1.43,1.38,1.65,0.00,0.00,1.15,"",0,0.0,0,0.0,-3,-3.0,-5,-4.9,-20291,-1.7,0,0.0,0,0.0,9,1.0
"17073","1","1021","73","0","2016","4","","Henry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,96,97,97,1237796,0,0,985,"",3.78,1.39,1.43,1.38,1.59,0.00,0.00,1.14,"",0,0.0,-3,-3.0,-6,-5.8,-4,-4.0,-11937,-1.0,0,0.0,0,0.0,33,3.5
"17073","1","1028","73","0","2016","1","","Henry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,18,21,295139,0,0,1099,"",1.76,0.15,0.12,0.14,0.14,0.00,0.00,0.99,"",0,0.0,0,0.0,-5,-21.7,-2,-8.7,14373,5.1,0,0.0,0,0.0,160,17.0
"17073","1","1028","73","0","2016","2","","Henry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,20,247806,0,0,969,"",1.76,0.13,0.13,0.13,0.12,0.00,0.00,0.92,"",0,0.0,-1,-4.8,0,0.0,1,5.3,-20496,-7.6,0,0.0,0,0.0,-80,-7.6
"17073","1","1028","73","0","2016","3","","Henry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,21,294758,0,0,1063,"",1.77,0.14,0.14,0.13,0.12,0.00,0.00,0.86,"",0,0.0,-1,-4.5,3,15.8,2,10.5,13128,4.7,0,0.0,0,0.0,-20,-1.8
"17073","1","1028","73","0","2016","4","","Henry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,21,240882,0,0,1011,"",1.78,0.11,0.11,0.14,0.11,0.00,0.00,0.88,"",0,0.0,-2,-10.5,-2,-10.5,-1,-4.5,-29736,-11.0,0,0.0,0,0.0,-30,-2.9
"17073","1","48-49","74","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,99,99,100,1060723,0,0,821,"",3.86,1.64,1.63,1.63,1.91,0.00,0.00,1.17,"",-1,-7.1,5,5.3,7,7.6,5,5.3,-171378,-13.9,0,0.0,0,0.0,-191,-18.9
"17073","1","48-49","74","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,99,98,100,1030942,0,0,801,"",3.83,1.61,1.58,1.62,1.82,0.00,0.00,1.13,"",-1,-7.1,4,4.2,-3,-3.0,0,0.0,-21580,-2.1,0,0.0,0,0.0,-20,-2.4
"17073","1","48-49","74","0","2016","3","","Henry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,101,98,97,1206215,0,0,940,"",3.87,1.62,1.56,1.51,1.77,0.00,0.00,1.13,"",0,0.0,0,0.0,-3,-3.0,-5,-4.9,-20291,-1.7,0,0.0,0,0.0,9,1.0
"17073","1","48-49","74","0","2016","4","","Henry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,96,97,97,1237796,0,0,985,"",3.89,1.52,1.56,1.51,1.72,0.00,0.00,1.12,"",0,0.0,-3,-3.0,-6,-5.8,-4,-4.0,-11937,-1.0,0,0.0,0,0.0,33,3.5
"17073","1","491","75","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,99,99,100,1060723,0,0,821,"",3.88,1.67,1.67,1.67,2.01,0.00,0.00,1.21,"",-1,-7.1,5,5.3,7,7.6,5,5.3,-171378,-13.9,0,0.0,0,0.0,-191,-18.9
"17073","1","491","75","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,99,98,100,1030942,0,0,801,"",3.86,1.65,1.62,1.66,1.90,0.00,0.00,1.16,"",-1,-7.1,4,4.2,-3,-3.0,0,0.0,-21580,-2.1,0,0.0,0,0.0,-20,-2.4
"17073","1","491","75","0","2016","3","","Henry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,101,98,97,1206215,0,0,940,"",3.90,1.66,1.60,1.54,1.85,0.00,0.00,1.15,"",0,0.0,0,0.0,-3,-3.0,-5,-4.9,-20291,-1.7,0,0.0,0,0.0,9,1.0
"17073","1","491","75","0","2016","4","","Henry County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,97,97,1237796,0,0,985,"",3.92,1.56,1.59,1.54,1.78,0.00,0.00,1.14,"",0,0.0,-3,-3.0,-6,-5.8,-4,-4.0,-11937,-1.0,0,0.0,0,0.0,33,3.5
"17073","1","4911","76","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,99,100,1060723,0,0,821,"",3.88,1.67,1.67,1.67,2.01,0.00,0.00,1.21,"",-1,-7.1,5,5.3,7,7.6,5,5.3,-171378,-13.9,0,0.0,0,0.0,-191,-18.9
"17073","1","4911","76","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,98,100,1030942,0,0,801,"",3.86,1.65,1.62,1.66,1.90,0.00,0.00,1.16,"",-1,-7.1,4,4.2,-3,-3.0,0,0.0,-21580,-2.1,0,0.0,0,0.0,-20,-2.4
"17073","1","4911","76","0","2016","3","","Henry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,101,98,97,1206215,0,0,940,"",3.90,1.66,1.60,1.54,1.85,0.00,0.00,1.15,"",0,0.0,0,0.0,-3,-3.0,-5,-4.9,-20291,-1.7,0,0.0,0,0.0,9,1.0
"17073","1","4911","76","0","2016","4","","Henry County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,96,97,97,1237796,0,0,985,"",3.92,1.56,1.59,1.54,1.78,0.00,0.00,1.14,"",0,0.0,-3,-3.0,-6,-5.8,-4,-4.0,-11937,-1.0,0,0.0,0,0.0,33,3.5
"17073","1","49111","77","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,99,99,100,1060723,0,0,821,"",3.88,1.67,1.67,1.67,2.01,0.00,0.00,1.21,"",-1,-7.1,5,5.3,7,7.6,5,5.3,-171378,-13.9,0,0.0,0,0.0,-191,-18.9
"17073","1","49111","77","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,99,98,100,1030942,0,0,801,"",3.86,1.65,1.62,1.66,1.90,0.00,0.00,1.16,"",-1,-7.1,4,4.2,-3,-3.0,0,0.0,-21580,-2.1,0,0.0,0,0.0,-20,-2.4
"17073","1","49111","77","0","2016","3","","Henry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,101,98,97,1206215,0,0,940,"",3.90,1.66,1.60,1.54,1.85,0.00,0.00,1.15,"",0,0.0,0,0.0,-3,-3.0,-5,-4.9,-20291,-1.7,0,0.0,0,0.0,9,1.0
"17073","1","49111","77","0","2016","4","","Henry County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,96,97,97,1237796,0,0,985,"",3.92,1.56,1.59,1.54,1.78,0.00,0.00,1.14,"",0,0.0,-3,-3.0,-6,-5.8,-4,-4.0,-11937,-1.0,0,0.0,0,0.0,33,3.5
"17073","1","491110","78","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,99,99,100,1060723,0,0,821,"",3.88,1.67,1.67,1.67,2.01,0.00,0.00,1.21,"",-1,-7.1,5,5.3,7,7.6,5,5.3,-171378,-13.9,0,0.0,0,0.0,-191,-18.9
"17073","1","491110","78","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,99,98,100,1030942,0,0,801,"",3.86,1.65,1.62,1.66,1.90,0.00,0.00,1.16,"",-1,-7.1,4,4.2,-3,-3.0,0,0.0,-21580,-2.1,0,0.0,0,0.0,-20,-2.4
"17073","1","491110","78","0","2016","3","","Henry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,101,98,97,1206215,0,0,940,"",3.90,1.66,1.60,1.54,1.85,0.00,0.00,1.15,"",0,0.0,0,0.0,-3,-3.0,-5,-4.9,-20291,-1.7,0,0.0,0,0.0,9,1.0
"17073","1","491110","78","0","2016","4","","Henry County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,96,97,97,1237796,0,0,985,"",3.92,1.56,1.59,1.54,1.78,0.00,0.00,1.14,"",0,0.0,-3,-3.0,-6,-5.8,-4,-4.0,-11937,-1.0,0,0.0,0,0.0,33,3.5
"17073","1","92","74","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,18,21,295139,0,0,1099,"",1.76,0.15,0.12,0.14,0.14,0.00,0.00,0.99,"",0,0.0,0,0.0,-5,-21.7,-2,-8.7,14373,5.1,0,0.0,0,0.0,160,17.0
"17073","1","92","74","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,19,20,247806,0,0,969,"",1.76,0.13,0.13,0.13,0.12,0.00,0.00,0.92,"",0,0.0,-1,-4.8,0,0.0,1,5.3,-20496,-7.6,0,0.0,0,0.0,-80,-7.6
"17073","1","92","74","0","2016","3","","Henry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,22,21,294758,0,0,1063,"",1.77,0.14,0.14,0.13,0.12,0.00,0.00,0.86,"",0,0.0,-1,-4.5,3,15.8,2,10.5,13128,4.7,0,0.0,0,0.0,-20,-1.8
"17073","1","92","74","0","2016","4","","Henry County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,21,240882,0,0,1011,"",1.78,0.11,0.11,0.14,0.11,0.00,0.00,0.88,"",0,0.0,-2,-10.5,-2,-10.5,-1,-4.5,-29736,-11.0,0,0.0,0,0.0,-30,-2.9
"17073","1","924","75","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53352,0,0,1368,"",1.56,0.33,0.33,0.33,0.42,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1236,2.4,0,0.0,0,0.0,32,2.4
"17073","1","924","75","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45888,0,0,1177,"",1.55,0.31,0.30,0.28,0.38,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1090,2.4,0,0.0,0,0.0,28,2.4
"17073","1","924","75","0","2016","3","","Henry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53536,0,0,1373,"",1.57,0.28,0.28,0.28,0.33,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1271,2.4,0,0.0,0,0.0,33,2.5
"17073","1","924","75","0","2016","4","","Henry County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48713,0,0,1249,"",1.58,0.29,0.31,0.31,0.39,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,3556,7.9,0,0.0,0,0.0,91,7.9
"17073","1","9241","76","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53352,0,0,1368,"",1.56,0.33,0.33,0.33,0.42,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1236,2.4,0,0.0,0,0.0,32,2.4
"17073","1","9241","76","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45888,0,0,1177,"",1.55,0.31,0.30,0.28,0.38,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1090,2.4,0,0.0,0,0.0,28,2.4
"17073","1","9241","76","0","2016","3","","Henry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53536,0,0,1373,"",1.57,0.28,0.28,0.28,0.33,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,1271,2.4,0,0.0,0,0.0,33,2.5
"17073","1","9241","76","0","2016","4","","Henry County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48713,0,0,1249,"",1.58,0.29,0.31,0.31,0.39,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,3556,7.9,0,0.0,0,0.0,91,7.9
"17073","1","92412","77","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53352,0,0,1368,"",1.64,0.40,0.41,0.40,0.56,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1236,2.4,0,0.0,0,0.0,32,2.4
"17073","1","92412","77","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45888,0,0,1177,"",1.63,0.38,0.37,0.34,0.50,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1090,2.4,0,0.0,0,0.0,28,2.4
"17073","1","92412","77","0","2016","3","","Henry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53536,0,0,1373,"",1.65,0.33,0.33,0.33,0.42,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1271,2.4,0,0.0,0,0.0,33,2.5
"17073","1","92412","77","0","2016","4","","Henry County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48713,0,0,1249,"",1.66,0.35,0.38,0.38,0.51,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,3556,7.9,0,0.0,0,0.0,91,7.9
"17073","1","924120","78","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53352,0,0,1368,"",1.64,0.40,0.41,0.40,0.56,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,1236,2.4,0,0.0,0,0.0,32,2.4
"17073","1","924120","78","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45888,0,0,1177,"",1.63,0.38,0.37,0.34,0.50,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1090,2.4,0,0.0,0,0.0,28,2.4
"17073","1","924120","78","0","2016","3","","Henry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53536,0,0,1373,"",1.65,0.33,0.33,0.33,0.42,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1271,2.4,0,0.0,0,0.0,33,2.5
"17073","1","924120","78","0","2016","4","","Henry County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48713,0,0,1249,"",1.66,0.35,0.38,0.38,0.51,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,3556,7.9,0,0.0,0,0.0,91,7.9
"17073","1","926","75","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,8,11,127949,0,0,923,"",3.18,0.55,0.34,0.47,0.35,0.00,0.00,0.78,"",0,0.0,0,0.0,-5,-38.5,-2,-15.4,-4768,-3.6,0,0.0,0,0.0,138,17.6
"17073","1","926","75","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,10,103811,0,0,826,"",3.18,0.42,0.38,0.42,0.32,0.00,0.00,0.78,"",0,0.0,-1,-9.1,0,0.0,1,11.1,-7721,-6.9,0,0.0,0,0.0,-62,-7.0
"17073","1","926","75","0","2016","3","","Henry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,11,127828,0,0,868,"",3.22,0.45,0.49,0.44,0.32,0.00,0.00,0.69,"",0,0.0,-1,-8.3,3,33.3,2,22.2,-5777,-4.3,0,0.0,0,0.0,-160,-15.6
"17073","1","926","75","0","2016","4","","Henry County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,11,93440,0,0,863,"",3.24,0.29,0.29,0.45,0.26,0.00,0.00,0.77,"",0,0.0,-2,-22.2,-2,-22.2,-1,-8.3,-20049,-17.7,0,0.0,0,0.0,-10,-1.1
"17073","1","9261","76","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,8,11,127949,0,0,923,"",3.18,0.55,0.34,0.47,0.35,0.00,0.00,0.78,"",0,0.0,0,0.0,-5,-38.5,-2,-15.4,-4768,-3.6,0,0.0,0,0.0,138,17.6
"17073","1","9261","76","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,10,103811,0,0,826,"",3.18,0.42,0.38,0.42,0.32,0.00,0.00,0.78,"",0,0.0,-1,-9.1,0,0.0,1,11.1,-7721,-6.9,0,0.0,0,0.0,-62,-7.0
"17073","1","9261","76","0","2016","3","","Henry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,11,127828,0,0,868,"",3.22,0.45,0.49,0.44,0.32,0.00,0.00,0.69,"",0,0.0,-1,-8.3,3,33.3,2,22.2,-5777,-4.3,0,0.0,0,0.0,-160,-15.6
"17073","1","9261","76","0","2016","4","","Henry County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,11,93440,0,0,863,"",3.24,0.29,0.29,0.45,0.26,0.00,0.00,0.77,"",0,0.0,-2,-22.2,-2,-22.2,-1,-8.3,-20049,-17.7,0,0.0,0,0.0,-10,-1.1
"17073","1","92611","77","0","2016","1","","Henry County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17073","1","92611","77","0","2016","2","","Henry County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
