"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21023","1","102","72","0","2016","3","","Bracken County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,18,18,221605,0,0,930,"",5.06,0.81,0.70,0.66,0.62,0.00,0.00,0.86,"",0,0.0,1,5.6,1,5.9,-1,-5.3,380,0.2,0,0.0,0,0.0,-15,-1.6
"21023","1","102","72","0","2016","4","","Bracken County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,19,19,224691,0,0,926,"",5.10,0.67,0.71,0.70,0.67,0.00,0.00,0.96,"",0,0.0,-2,-10.0,0,0.0,0,0.0,2341,1.1,0,0.0,0,0.0,41,4.6
"21023","1","1021","73","0","2016","1","","Bracken County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,18,174473,0,0,746,"",8.27,2.73,2.76,2.74,3.12,0.00,0.00,1.14,"",0,0.0,-1,-5.3,1,5.9,2,12.5,-13041,-7.0,0,0.0,0,0.0,-86,-10.3
"21023","1","1021","73","0","2016","2","","Bracken County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,18,18,179900,0,0,798,"",8.22,2.45,2.71,2.79,2.66,0.00,0.00,1.00,"",0,0.0,0,0.0,2,12.5,0,0.0,5946,3.4,0,0.0,0,0.0,-5,-0.6
"21023","1","1021","73","0","2016","3","","Bracken County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,17,207101,0,0,919,"",8.10,3.12,2.67,2.53,3.13,0.00,0.00,1.14,"",0,0.0,1,5.9,1,6.2,-1,-5.6,206,0.1,0,0.0,0,0.0,-17,-1.8
"21023","1","1021","73","0","2016","4","","Bracken County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,18,18,212259,0,0,924,"",8.16,2.55,2.70,2.61,3.05,0.00,0.00,1.16,"",0,0.0,-2,-10.5,0,0.0,0,0.0,2192,1.0,0,0.0,0,0.0,43,4.9
"21023","1","1028","73","0","2016","1","","Bracken County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14454,0,0,1112,"",2.53,0.07,0.07,0.07,0.07,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,164,1.1,0,0.0,0,0.0,13,1.2
"21023","1","1028","73","0","2016","2","","Bracken County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12432,0,0,956,"",2.53,0.07,0.07,0.07,0.05,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,149,1.2,0,0.0,0,0.0,11,1.2
"21023","1","1028","73","0","2016","3","","Bracken County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14504,0,0,1116,"",2.48,0.08,0.07,0.07,0.06,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,174,1.2,0,0.0,0,0.0,14,1.3
"21023","1","1028","73","0","2016","4","","Bracken County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12432,0,0,956,"",2.50,0.07,0.07,0.07,0.06,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,149,1.2,0,0.0,0,0.0,11,1.2
"21023","1","48-49","74","0","2016","1","","Bracken County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,18,174473,0,0,746,"",8.50,3.00,3.03,3.00,3.37,0.00,0.00,1.12,"",0,0.0,-1,-5.3,1,5.9,2,12.5,-13041,-7.0,0,0.0,0,0.0,-86,-10.3
"21023","1","48-49","74","0","2016","2","","Bracken County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,18,18,179900,0,0,798,"",8.46,2.68,2.96,3.05,2.87,0.00,0.00,0.99,"",0,0.0,0,0.0,2,12.5,0,0.0,5946,3.4,0,0.0,0,0.0,-5,-0.6
"21023","1","48-49","74","0","2016","3","","Bracken County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,17,207101,0,0,919,"",8.34,3.41,2.92,2.77,3.35,0.00,0.00,1.11,"",0,0.0,1,5.9,1,6.2,-1,-5.6,206,0.1,0,0.0,0,0.0,-17,-1.8
"21023","1","48-49","74","0","2016","4","","Bracken County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,18,18,212259,0,0,924,"",8.39,2.79,2.96,2.85,3.29,0.00,0.00,1.15,"",0,0.0,-2,-10.5,0,0.0,0,0.0,2192,1.0,0,0.0,0,0.0,43,4.9
"21023","1","491","75","0","2016","1","","Bracken County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,18,174473,0,0,746,"",8.57,3.06,3.09,3.06,3.54,0.00,0.00,1.15,"",0,0.0,-1,-5.3,1,5.9,2,12.5,-13041,-7.0,0,0.0,0,0.0,-86,-10.3
"21023","1","491","75","0","2016","2","","Bracken County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,18,18,179900,0,0,798,"",8.52,2.74,3.02,3.12,3.00,0.00,0.00,1.01,"",0,0.0,0,0.0,2,12.5,0,0.0,5946,3.4,0,0.0,0,0.0,-5,-0.6
"21023","1","491","75","0","2016","3","","Bracken County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,17,207101,0,0,919,"",8.40,3.49,2.98,2.83,3.51,0.00,0.00,1.14,"",0,0.0,1,5.9,1,6.2,-1,-5.6,206,0.1,0,0.0,0,0.0,-17,-1.8
"21023","1","491","75","0","2016","4","","Bracken County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,18,18,212259,0,0,924,"",8.45,2.85,3.02,2.91,3.41,0.00,0.00,1.17,"",0,0.0,-2,-10.5,0,0.0,0,0.0,2192,1.0,0,0.0,0,0.0,43,4.9
"21023","1","4911","76","0","2016","1","","Bracken County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,174473,0,0,746,"",8.57,3.06,3.09,3.06,3.54,0.00,0.00,1.15,"",0,0.0,-1,-5.3,1,5.9,2,12.5,-13041,-7.0,0,0.0,0,0.0,-86,-10.3
"21023","1","4911","76","0","2016","2","","Bracken County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,18,18,179900,0,0,798,"",8.52,2.74,3.02,3.12,3.00,0.00,0.00,1.01,"",0,0.0,0,0.0,2,12.5,0,0.0,5946,3.4,0,0.0,0,0.0,-5,-0.6
"21023","1","4911","76","0","2016","3","","Bracken County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,17,207101,0,0,919,"",8.40,3.49,2.98,2.83,3.51,0.00,0.00,1.14,"",0,0.0,1,5.9,1,6.2,-1,-5.6,206,0.1,0,0.0,0,0.0,-17,-1.8
"21023","1","4911","76","0","2016","4","","Bracken County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,18,212259,0,0,924,"",8.45,2.85,3.02,2.91,3.41,0.00,0.00,1.17,"",0,0.0,-2,-10.5,0,0.0,0,0.0,2192,1.0,0,0.0,0,0.0,43,4.9
"21023","1","49111","77","0","2016","1","","Bracken County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,174473,0,0,746,"",8.57,3.06,3.09,3.06,3.54,0.00,0.00,1.15,"",0,0.0,-1,-5.3,1,5.9,2,12.5,-13041,-7.0,0,0.0,0,0.0,-86,-10.3
"21023","1","49111","77","0","2016","2","","Bracken County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,18,18,179900,0,0,798,"",8.52,2.74,3.02,3.12,3.00,0.00,0.00,1.01,"",0,0.0,0,0.0,2,12.5,0,0.0,5946,3.4,0,0.0,0,0.0,-5,-0.6
"21023","1","49111","77","0","2016","3","","Bracken County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,17,17,207101,0,0,919,"",8.40,3.49,2.98,2.83,3.51,0.00,0.00,1.14,"",0,0.0,1,5.9,1,6.2,-1,-5.6,206,0.1,0,0.0,0,0.0,-17,-1.8
"21023","1","49111","77","0","2016","4","","Bracken County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,18,18,212259,0,0,924,"",8.45,2.85,3.02,2.91,3.41,0.00,0.00,1.17,"",0,0.0,-2,-10.5,0,0.0,0,0.0,2192,1.0,0,0.0,0,0.0,43,4.9
"21023","1","491110","78","0","2016","1","","Bracken County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,174473,0,0,746,"",8.57,3.06,3.09,3.06,3.54,0.00,0.00,1.15,"",0,0.0,-1,-5.3,1,5.9,2,12.5,-13041,-7.0,0,0.0,0,0.0,-86,-10.3
"21023","1","491110","78","0","2016","2","","Bracken County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,18,18,179900,0,0,798,"",8.52,2.74,3.02,3.12,3.00,0.00,0.00,1.01,"",0,0.0,0,0.0,2,12.5,0,0.0,5946,3.4,0,0.0,0,0.0,-5,-0.6
"21023","1","491110","78","0","2016","3","","Bracken County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,17,207101,0,0,919,"",8.40,3.49,2.98,2.83,3.51,0.00,0.00,1.14,"",0,0.0,1,5.9,1,6.2,-1,-5.6,206,0.1,0,0.0,0,0.0,-17,-1.8
"21023","1","491110","78","0","2016","4","","Bracken County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,18,18,212259,0,0,924,"",8.45,2.85,3.02,2.91,3.41,0.00,0.00,1.17,"",0,0.0,-2,-10.5,0,0.0,0,0.0,2192,1.0,0,0.0,0,0.0,43,4.9
"21023","1","92","74","0","2016","1","","Bracken County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14454,0,0,1112,"",2.53,0.07,0.07,0.07,0.07,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,164,1.1,0,0.0,0,0.0,13,1.2
"21023","1","92","74","0","2016","2","","Bracken County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12432,0,0,956,"",2.53,0.07,0.07,0.07,0.05,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,149,1.2,0,0.0,0,0.0,11,1.2
"21023","1","92","74","0","2016","3","","Bracken County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14504,0,0,1116,"",2.48,0.08,0.07,0.07,0.06,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,174,1.2,0,0.0,0,0.0,14,1.3
"21023","1","92","74","0","2016","4","","Bracken County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12432,0,0,956,"",2.50,0.07,0.07,0.07,0.06,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,149,1.2,0,0.0,0,0.0,11,1.2
"21023","1","924","75","0","2016","1","","Bracken County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14454,0,0,1112,"",11.19,1.09,1.13,1.12,1.22,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,164,1.1,0,0.0,0,0.0,13,1.2
"21023","1","924","75","0","2016","2","","Bracken County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12432,0,0,956,"",11.13,1.08,1.03,0.98,0.93,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,149,1.2,0,0.0,0,0.0,11,1.2
"21023","1","924","75","0","2016","3","","Bracken County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14504,0,0,1116,"",10.97,1.09,1.00,0.97,0.99,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,174,1.2,0,0.0,0,0.0,14,1.3
"21023","1","924","75","0","2016","4","","Bracken County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12432,0,0,956,"",11.09,1.01,1.05,1.07,1.10,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,149,1.2,0,0.0,0,0.0,11,1.2
"21023","1","9241","76","0","2016","1","","Bracken County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14454,0,0,1112,"",11.19,1.09,1.13,1.12,1.22,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,164,1.1,0,0.0,0,0.0,13,1.2
"21023","1","9241","76","0","2016","2","","Bracken County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12432,0,0,956,"",11.13,1.08,1.03,0.98,0.93,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,149,1.2,0,0.0,0,0.0,11,1.2
"21023","1","9241","76","0","2016","3","","Bracken County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14504,0,0,1116,"",10.97,1.09,1.00,0.97,0.99,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,174,1.2,0,0.0,0,0.0,14,1.3
"21023","1","9241","76","0","2016","4","","Bracken County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12432,0,0,956,"",11.09,1.01,1.05,1.07,1.10,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,149,1.2,0,0.0,0,0.0,11,1.2
"21023","1","92412","77","0","2016","1","","Bracken County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14454,0,0,1112,"",11.76,1.34,1.39,1.37,1.63,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,164,1.1,0,0.0,0,0.0,13,1.2
"21023","1","92412","77","0","2016","2","","Bracken County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12432,0,0,956,"",11.70,1.32,1.24,1.18,1.23,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,149,1.2,0,0.0,0,0.0,11,1.2
"21023","1","92412","77","0","2016","3","","Bracken County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14504,0,0,1116,"",11.54,1.29,1.19,1.16,1.27,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,174,1.2,0,0.0,0,0.0,14,1.3
"21023","1","92412","77","0","2016","4","","Bracken County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12432,0,0,956,"",11.66,1.22,1.28,1.31,1.45,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,149,1.2,0,0.0,0,0.0,11,1.2
"21023","1","924120","78","0","2016","1","","Bracken County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14454,0,0,1112,"",11.76,1.34,1.39,1.37,1.63,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,164,1.1,0,0.0,0,0.0,13,1.2
"21023","1","924120","78","0","2016","2","","Bracken County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12432,0,0,956,"",11.70,1.32,1.24,1.18,1.23,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,149,1.2,0,0.0,0,0.0,11,1.2
"21023","1","924120","78","0","2016","3","","Bracken County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14504,0,0,1116,"",11.54,1.29,1.19,1.16,1.27,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,174,1.2,0,0.0,0,0.0,14,1.3
"21023","1","924120","78","0","2016","4","","Bracken County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12432,0,0,956,"",11.66,1.22,1.28,1.31,1.45,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,149,1.2,0,0.0,0,0.0,11,1.2
"21023","2","10","71","0","2016","1","","Bracken County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,37,37,334757,0,0,690,"",6.31,0.86,0.84,0.83,0.89,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-2.6,-1,-2.6,-719,-0.2,0,0.0,0,0.0,11,1.6
"21023","2","10","71","0","2016","2","","Bracken County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,37,38,298175,0,0,614,"",6.28,0.83,0.82,0.89,0.62,0.00,0.00,0.73,"",0,0.0,-2,-5.1,-3,-7.5,-2,-5.0,-29994,-9.1,0,0.0,0,0.0,-22,-3.5
"21023","2","10","71","0","2016","3","","Bracken County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,38,35,291553,0,0,612,"",6.17,0.96,0.90,0.77,0.69,0.00,0.00,0.80,"",0,0.0,-3,-7.5,-2,-5.0,-3,-7.9,-47951,-14.1,0,0.0,0,0.0,-52,-7.8
"21023","2","10","71","0","2016","4","","Bracken County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,35,36,287565,0,0,632,"",6.20,0.75,0.78,0.80,0.71,0.00,0.00,0.92,"",0,0.0,-2,-5.6,-2,-5.4,-2,-5.3,-16284,-5.4,0,0.0,0,0.0,0,0.0
"21023","2","102","72","0","2016","1","","Bracken County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,37,37,334757,0,0,690,"",6.50,0.87,0.85,0.84,0.90,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-2.6,-1,-2.6,-719,-0.2,0,0.0,0,0.0,11,1.6
"21023","2","102","72","0","2016","2","","Bracken County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,37,38,298175,0,0,614,"",6.46,0.84,0.84,0.90,0.63,0.00,0.00,0.73,"",0,0.0,-2,-5.1,-3,-7.5,-2,-5.0,-29994,-9.1,0,0.0,0,0.0,-22,-3.5
"21023","2","102","72","0","2016","3","","Bracken County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,38,35,291553,0,0,612,"",6.35,0.98,0.92,0.78,0.70,0.00,0.00,0.79,"",0,0.0,-3,-7.5,-2,-5.0,-3,-7.9,-47951,-14.1,0,0.0,0,0.0,-52,-7.8
"21023","2","102","72","0","2016","4","","Bracken County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,35,36,287565,0,0,632,"",6.38,0.76,0.79,0.82,0.72,0.00,0.00,0.92,"",0,0.0,-2,-5.6,-2,-5.4,-2,-5.3,-16284,-5.4,0,0.0,0,0.0,0,0.0
"21023","2","1025","73","0","2016","1","N","Bracken County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","2","1025","73","0","2016","2","N","Bracken County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","2","1025","73","0","2016","3","N","Bracken County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","2","1025","73","0","2016","4","N","Bracken County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
