"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54053","0","10","70","0","2016","1","","Mason County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",408,5472,5485,5606,59056027,25539085,683026,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,-188,-3.3,-145,-2.6,-84,-1.5,-1384264,-2.3,-746481,-2.8,-42787,-5.9,2,0.2
"54053","0","10","70","0","2016","2","","Mason County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",408,5768,5760,5625,60924902,10368131,349614,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,61,1.1,10,0.2,-120,-2.1,918917,1.5,720973,7.5,56385,19.2,15,1.9
"54053","0","10","70","0","2016","3","","Mason County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",412,4956,5063,5587,54143179,5052015,139133,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.0,-179,-3.5,-127,-2.4,-154,-2.7,2056603,3.9,-319621,-6.0,-9146,-6.2,53,7.1
"54053","0","10","70","0","2016","4","","Mason County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",410,5605,5634,5610,58042161,3588421,113904,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-207,-3.6,-79,-1.4,-70,-1.2,-5238149,-8.3,-905217,-20.1,-39153,-25.6,-54,-6.4
"54053","1","10","71","0","2016","1","","Mason County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,101,101,97,1322230,0,0,1021,"",7.79,0.93,0.93,0.88,0.79,0.00,0.00,0.86,"",0,0.0,-2,-1.9,-3,-2.9,-6,-5.8,41697,3.3,0,0.0,0,0.0,68,7.1
"54053","1","10","71","0","2016","2","","Mason County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,98,97,102,1168223,0,0,908,"",7.86,0.87,0.86,0.92,0.70,0.00,0.00,0.79,"",0,0.0,-8,-7.5,-9,-8.5,-4,-3.8,-172981,-12.9,0,0.0,0,0.0,-65,-6.7
"54053","1","10","71","0","2016","3","","Mason County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,99,103,106,1408123,0,0,1055,"",7.85,1.00,1.03,0.97,0.84,0.00,0.00,0.84,"",0,0.0,-8,-7.5,-4,-3.7,-1,-0.9,82470,6.2,0,0.0,0,0.0,102,10.7
"54053","1","10","71","0","2016","4","","Mason County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,102,102,104,1263742,0,0,947,"",7.94,0.93,0.93,0.94,0.77,0.00,0.00,0.83,"",0,0.0,-8,-7.3,0,0.0,0,0.0,-167864,-11.7,0,0.0,0,0.0,-98,-9.4
"54053","1","102","72","0","2016","1","","Mason County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,101,101,97,1322230,0,0,1021,"",7.80,0.95,0.95,0.89,0.80,0.00,0.00,0.86,"",0,0.0,-2,-1.9,-3,-2.9,-6,-5.8,41697,3.3,0,0.0,0,0.0,68,7.1
"54053","1","102","72","0","2016","2","","Mason County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,98,97,102,1168223,0,0,908,"",7.88,0.88,0.88,0.94,0.71,0.00,0.00,0.79,"",0,0.0,-8,-7.5,-9,-8.5,-4,-3.8,-172981,-12.9,0,0.0,0,0.0,-65,-6.7
