"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24015","0","10","70","0","2016","1","","Cecil County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1921,30220,30504,31051,326556875,141657833,3494365,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.3,751,2.5,823,2.8,1152,3.9,1211505,0.4,5535775,4.1,-419265,-10.7,-22,-2.6
"24015","0","10","70","0","2016","2","","Cecil County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1948,31800,32099,32475,373388261,47401255,1179092,894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.4,985,3.2,788,2.5,834,2.6,22053276,6.3,2917811,6.6,-88015,-6.9,29,3.4
"24015","0","10","70","0","2016","3","","Cecil County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1944,31923,32135,32069,376069789,31763419,805369,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.2,1081,3.5,1082,3.5,994,3.2,35152870,10.3,3136641,11.0,15884,2.0,57,6.7
"24015","0","10","70","0","2016","4","","Cecil County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1967,32089,31949,31688,377171300,23919607,660525,909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.2,1082,3.5,1085,3.5,1039,3.4,13599927,3.7,1379832,6.1,21132,3.3,2,0.2
"24015","1","10","71","0","2016","1","","Cecil County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,1861,1875,1873,32943231,0,0,1355,"",2.40,3.10,3.10,3.05,3.55,0.00,0.00,1.15,"",0,0.0,124,7.1,129,7.4,110,6.2,-1138454,-3.3,0,0.0,0,0.0,-144,-9.6
"24015","1","10","71","0","2016","2","","Cecil County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1866,1853,1868,31815794,0,0,1314,"",2.47,3.00,2.95,2.92,3.11,0.00,0.00,1.05,"",1,3.4,103,5.8,66,3.7,70,3.9,2139790,7.2,0,0.0,0,0.0,33,2.6
"24015","1","10","71","0","2016","3","","Cecil County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1877,1848,1855,36834392,0,0,1523,"",2.58,2.96,2.90,2.94,3.16,0.00,0.00,1.08,"",2,6.9,75,4.2,44,2.4,31,1.7,1503539,4.3,0,0.0,0,0.0,21,1.4
"24015","1","10","71","0","2016","4","","Cecil County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1856,1863,1865,37329797,0,0,1543,"",2.65,2.96,2.99,2.99,3.51,0.00,0.00,1.18,"",3,10.3,31,1.7,27,1.5,16,0.9,5641483,17.8,0,0.0,0,0.0,216,16.3
"24015","1","102","72","0","2016","1","","Cecil County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,1861,1875,1873,32943231,0,0,1355,"",2.40,3.16,3.16,3.11,3.61,0.00,0.00,1.15,"",0,0.0,124,7.1,129,7.4,110,6.2,-1138454,-3.3,0,0.0,0,0.0,-144,-9.6
"24015","1","102","72","0","2016","2","","Cecil County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1866,1853,1868,31815794,0,0,1314,"",2.47,3.05,3.00,2.98,3.16,0.00,0.00,1.05,"",1,3.4,103,5.8,66,3.7,70,3.9,2139790,7.2,0,0.0,0,0.0,33,2.6
"24015","1","102","72","0","2016","3","","Cecil County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1877,1848,1855,36834392,0,0,1523,"",2.58,3.01,2.96,3.00,3.22,0.00,0.00,1.08,"",2,6.9,75,4.2,44,2.4,31,1.7,1503539,4.3,0,0.0,0,0.0,21,1.4
