"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34999","0","10","70","0","2016","1","","Unknown Or Undefined, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23325,117632,118903,120914,2904262238,2020725743,59254495,1875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",894,4.0,-1188,-1.0,-1397,-1.2,-2302,-1.9,27596151,1.0,33168855,1.7,-2696003,-4.4,43,2.3
"34999","0","10","70","0","2016","2","","Unknown Or Undefined, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24104,120613,122410,123908,2671152998,983684103,31273469,1680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",764,3.3,1821,1.5,1761,1.5,1445,1.2,160747323,6.4,42343150,4.5,-297900,-0.9,79,4.9
"34999","0","10","70","0","2016","3","","Unknown Or Undefined, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",24893,116846,118266,120374,2707074896,612729691,16047585,1757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",529,2.2,896,0.8,1186,1.0,-813,-0.7,164424821,6.5,25253268,4.3,-3453529,-17.7,100,6.0
"34999","0","10","70","0","2016","4","","Unknown Or Undefined, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",25731,117680,118508,121194,2872631667,490821592,13244582,1855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",374,1.5,-1569,-1.3,-2628,-2.2,-1066,-0.9,69676511,2.5,-28435173,-5.5,-4281408,-24.4,71,4.0
"34999","1","10","71","0","2016","1","","Unknown Or Undefined, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,506,510,516,12056250,0,0,1816,"",0.33,0.22,0.22,0.22,0.15,0.00,0.00,0.67,"",9,23.1,-323,-39.0,-339,-39.9,-329,-38.9,-5781044,-32.4,0,0.0,0,0.0,184,11.3
"34999","1","10","71","0","2016","2","","Unknown Or Undefined, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,549,533,545,12022584,0,0,1705,"",0.33,0.23,0.22,0.22,0.16,0.00,0.00,0.72,"",9,22.5,-289,-34.5,-292,-35.4,-277,-33.7,-3344384,-21.8,0,0.0,0,0.0,278,19.5
"34999","1","10","71","0","2016","3","","Unknown Or Undefined, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,556,556,572,14891462,0,0,2041,"",0.34,0.24,0.24,0.24,0.18,0.00,0.00,0.74,"",8,18.2,-275,-33.1,-275,-33.1,-253,-30.7,-3814675,-20.4,0,0.0,0,0.0,305,17.6
"34999","1","10","71","0","2016","4","","Unknown Or Undefined, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,565,553,554,14406635,0,0,1988,"",0.34,0.25,0.24,0.23,0.18,0.00,0.00,0.74,"",7,14.9,-279,-33.1,-266,-32.5,-275,-33.2,-2934497,-16.9,0,0.0,0,0.0,382,23.8
"34999","1","102","72","0","2016","1","","Unknown Or Undefined, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,506,510,516,12056250,0,0,1816,"",0.33,0.22,0.22,0.22,0.15,0.00,0.00,0.67,"",9,23.1,-323,-39.0,-339,-39.9,-329,-38.9,-5781044,-32.4,0,0.0,0,0.0,184,11.3
"34999","1","102","72","0","2016","2","","Unknown Or Undefined, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,549,533,545,12022584,0,0,1705,"",0.33,0.24,0.23,0.23,0.17,0.00,0.00,0.72,"",9,22.5,-289,-34.5,-292,-35.4,-277,-33.7,-3344384,-21.8,0,0.0,0,0.0,278,19.5
