"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25027","1","1023","73","0","2016","1","","Worcester County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,191578,0,0,2105,"",1.00,0.22,0.22,0.22,0.21,0.00,0.00,0.94,"",0,0.0,2,40.0,1,16.7,1,16.7,66933,53.7,0,0.0,0,0.0,413,24.4
"25027","1","1023","73","0","2016","2","","Worcester County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,150092,0,0,1924,"",1.00,0.19,0.19,0.19,0.18,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,40399,36.8,0,0.0,0,0.0,518,36.8
"25027","1","1023","73","0","2016","3","","Worcester County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,143575,0,0,2209,"",0.99,0.16,0.16,0.16,0.16,0.00,0.00,0.99,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-15664,-9.8,0,0.0,0,0.0,459,26.2
"25027","1","1023","73","0","2016","4","","Worcester County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,138062,0,0,2124,"",0.99,0.16,0.16,0.16,0.17,0.00,0.00,1.07,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-12652,-8.4,0,0.0,0,0.0,468,28.3
"25027","1","1024","73","0","2016","1","","Worcester County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,44,44,45,937352,0,0,1626,"",1.90,0.29,0.29,0.29,0.29,0.00,0.00,0.99,"",0,0.0,2,4.8,0,0.0,0,0.0,221605,31.0,0,0.0,0,0.0,365,28.9
"25027","1","1024","73","0","2016","2","","Worcester County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,45,46,52,796893,0,0,1286,"",1.88,0.29,0.30,0.33,0.26,0.00,0.00,0.85,"",0,0.0,1,2.3,0,0.0,-2,-3.7,-140840,-15.0,0,0.0,0,0.0,-217,-14.4
"25027","1","1024","73","0","2016","3","","Worcester County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,52,52,48,971919,0,0,1476,"",1.88,0.33,0.33,0.30,0.27,0.00,0.00,0.84,"",0,0.0,-1,-1.9,1,2.0,1,2.1,154302,18.9,0,0.0,0,0.0,226,18.1
"25027","1","1024","73","0","2016","4","","Worcester County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,48,47,44,813090,0,0,1350,"",1.87,0.31,0.30,0.28,0.25,0.00,0.00,0.86,"",0,0.0,1,2.1,0,0.0,-3,-6.4,-96762,-10.6,0,0.0,0,0.0,-139,-9.3
"25027","1","1025","73","0","2016","1","","Worcester County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,49873,0,0,1918,"",0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-6011,-10.8,0,0.0,0,0.0,-231,-10.7
"25027","1","1025","73","0","2016","2","","Worcester County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,48279,0,0,1857,"",0.29,0.00,0.00,0.00,0.00,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,1190,2.5,0,0.0,0,0.0,46,2.5
"25027","1","1025","73","0","2016","3","","Worcester County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,55663,0,0,2141,"",0.29,0.00,0.00,0.00,0.00,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,553,1.0,0,0.0,0,0.0,21,1.0
"25027","1","1025","73","0","2016","4","","Worcester County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,55349,0,0,2129,"",0.29,0.00,0.00,0.00,0.00,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,8260,17.5,0,0.0,0,0.0,318,17.6
"25027","1","1028","73","0","2016","1","","Worcester County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1047,1056,1054,21898793,0,0,1601,"",0.52,0.29,0.29,0.29,0.28,0.00,0.00,0.97,"",2,6.7,-11,-1.0,4,0.4,-2,-0.2,416466,1.9,0,0.0,0,0.0,35,2.2
"25027","1","1028","73","0","2016","2","","Worcester County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1057,1051,1060,18834810,0,0,1372,"",0.52,0.29,0.29,0.29,0.25,0.00,0.00,0.88,"",1,3.2,-8,-0.8,-17,-1.6,3,0.3,-330379,-1.7,0,0.0,0,0.0,-14,-1.0
"25027","1","1028","73","0","2016","3","","Worcester County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1065,1076,1071,22114638,0,0,1589,"",0.52,0.29,0.30,0.29,0.26,0.00,0.00,0.88,"",1,3.2,1,0.1,19,1.8,19,1.8,1149833,5.5,0,0.0,0,0.0,64,4.2
"25027","1","1028","73","0","2016","4","","Worcester County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,1071,1063,1081,19522976,0,0,1401,"",0.53,0.29,0.29,0.29,0.25,0.00,0.00,0.85,"",1,3.1,-2,-0.2,-3,-0.3,22,2.1,66977,0.3,0,0.0,0,0.0,-3,-0.2
"25027","1","48-49","74","0","2016","1","","Worcester County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",77,1852,1822,1831,25031868,0,0,1049,"",1.05,1.27,1.24,1.24,1.26,0.00,0.00,1.01,"",0,0.0,-43,-2.3,-18,-1.0,3,0.2,-5340004,-17.6,0,0.0,0,0.0,-211,-16.7
"25027","1","48-49","74","0","2016","2","","Worcester County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",77,1837,1840,1842,24305854,0,0,1016,"",1.04,1.25,1.23,1.23,1.19,0.00,0.00,0.96,"",0,0.0,-42,-2.2,21,1.2,27,1.5,-76679,-0.3,0,0.0,0,0.0,-5,-0.5
"25027","1","48-49","74","0","2016","3","","Worcester County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",77,1835,1860,1861,29042099,0,0,1206,"",1.04,1.24,1.26,1.24,1.24,0.00,0.00,0.99,"",0,0.0,26,1.4,23,1.3,22,1.2,-19295,-0.1,0,0.0,0,0.0,-17,-1.4
"25027","1","48-49","74","0","2016","4","","Worcester County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",77,1861,1863,1911,30768696,0,0,1260,"",1.04,1.24,1.24,1.22,1.23,0.00,0.00,1.00,"",0,0.0,40,2.2,5,0.3,-53,-2.7,606725,2.0,0,0.0,0,0.0,27,2.2
"25027","1","488","75","0","2016","1","","Worcester County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,193097,0,0,2122,"",4.29,0.26,0.26,0.25,0.20,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,901,0.5,0,0.0,0,0.0,10,0.5
"25027","1","488","75","0","2016","2","","Worcester County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,167343,0,0,1839,"",4.25,0.26,0.25,0.25,0.20,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,5187,3.2,0,0.0,0,0.0,57,3.2
"25027","1","488","75","0","2016","3","","Worcester County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,203047,0,0,2231,"",4.24,0.26,0.26,0.25,0.20,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,5713,2.9,0,0.0,0,0.0,62,2.9
"25027","1","488","75","0","2016","4","","Worcester County, Massachusetts","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,168393,0,0,1850,"",4.23,0.25,0.25,0.25,0.20,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,4113,2.5,0,0.0,0,0.0,45,2.5
"25027","1","4881","76","0","2016","1","","Worcester County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,193097,0,0,2122,"",4.29,0.26,0.26,0.25,0.20,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,901,0.5,0,0.0,0,0.0,10,0.5
"25027","1","4881","76","0","2016","2","","Worcester County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,167343,0,0,1839,"",4.25,0.26,0.25,0.25,0.20,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,5187,3.2,0,0.0,0,0.0,57,3.2
"25027","1","4881","76","0","2016","3","","Worcester County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,203047,0,0,2231,"",4.24,0.26,0.26,0.25,0.20,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,5713,2.9,0,0.0,0,0.0,62,2.9
"25027","1","4881","76","0","2016","4","","Worcester County, Massachusetts","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,168393,0,0,1850,"",4.23,0.25,0.25,0.25,0.20,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,4113,2.5,0,0.0,0,0.0,45,2.5
"25027","1","48811","77","0","2016","1","","Worcester County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,193097,0,0,2122,"",4.29,0.26,0.26,0.25,0.20,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,901,0.5,0,0.0,0,0.0,10,0.5
"25027","1","48811","77","0","2016","2","","Worcester County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,167343,0,0,1839,"",4.25,0.26,0.25,0.25,0.20,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,5187,3.2,0,0.0,0,0.0,57,3.2
"25027","1","48811","77","0","2016","3","","Worcester County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,203047,0,0,2231,"",4.24,0.26,0.26,0.25,0.20,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,5713,2.9,0,0.0,0,0.0,62,2.9
"25027","1","48811","77","0","2016","4","","Worcester County, Massachusetts","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,168393,0,0,1850,"",4.23,0.25,0.25,0.25,0.20,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,4113,2.5,0,0.0,0,0.0,45,2.5
"25027","1","488111","78","0","2016","1","","Worcester County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,193097,0,0,2122,"",4.32,0.26,0.26,0.26,0.20,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,901,0.5,0,0.0,0,0.0,10,0.5
"25027","1","488111","78","0","2016","2","","Worcester County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,167343,0,0,1839,"",4.27,0.26,0.25,0.25,0.20,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,5187,3.2,0,0.0,0,0.0,57,3.2
"25027","1","488111","78","0","2016","3","","Worcester County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,203047,0,0,2231,"",4.26,0.26,0.26,0.25,0.20,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,5713,2.9,0,0.0,0,0.0,62,2.9
"25027","1","488111","78","0","2016","4","","Worcester County, Massachusetts","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,168393,0,0,1850,"",4.26,0.25,0.25,0.25,0.20,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,4113,2.5,0,0.0,0,0.0,45,2.5
"25027","1","491","75","0","2016","1","","Worcester County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1845,1815,1824,24838771,0,0,1045,"",1.03,1.29,1.26,1.26,1.32,0.00,0.00,1.04,"",0,0.0,-43,-2.3,-18,-1.0,3,0.2,-5340905,-17.7,0,0.0,0,0.0,-212,-16.9
"25027","1","491","75","0","2016","2","","Worcester County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1830,1833,1835,24138511,0,0,1013,"",1.02,1.27,1.25,1.25,1.24,0.00,0.00,0.98,"",0,0.0,-42,-2.2,21,1.2,27,1.5,-81866,-0.3,0,0.0,0,0.0,-5,-0.5
"25027","1","491","75","0","2016","3","","Worcester County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1828,1853,1854,28839052,0,0,1202,"",1.02,1.26,1.29,1.26,1.29,0.00,0.00,1.01,"",0,0.0,26,1.4,23,1.3,22,1.2,-25008,-0.1,0,0.0,0,0.0,-17,-1.4
"25027","1","491","75","0","2016","4","","Worcester County, Massachusetts","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1854,1856,1904,30600303,0,0,1258,"",1.02,1.26,1.26,1.24,1.27,0.00,0.00,1.01,"",0,0.0,40,2.2,5,0.3,-53,-2.7,602612,2.0,0,0.0,0,0.0,27,2.2
"25027","1","4911","76","0","2016","1","","Worcester County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1845,1815,1824,24838771,0,0,1045,"",1.03,1.29,1.26,1.26,1.32,0.00,0.00,1.04,"",0,0.0,-43,-2.3,-18,-1.0,3,0.2,-5340905,-17.7,0,0.0,0,0.0,-212,-16.9
"25027","1","4911","76","0","2016","2","","Worcester County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1830,1833,1835,24138511,0,0,1013,"",1.02,1.27,1.25,1.25,1.24,0.00,0.00,0.98,"",0,0.0,-42,-2.2,21,1.2,27,1.5,-81866,-0.3,0,0.0,0,0.0,-5,-0.5
"25027","1","4911","76","0","2016","3","","Worcester County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1828,1853,1854,28839052,0,0,1202,"",1.02,1.26,1.29,1.26,1.29,0.00,0.00,1.01,"",0,0.0,26,1.4,23,1.3,22,1.2,-25008,-0.1,0,0.0,0,0.0,-17,-1.4
"25027","1","4911","76","0","2016","4","","Worcester County, Massachusetts","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1854,1856,1904,30600303,0,0,1258,"",1.02,1.26,1.26,1.24,1.27,0.00,0.00,1.01,"",0,0.0,40,2.2,5,0.3,-53,-2.7,602612,2.0,0,0.0,0,0.0,27,2.2
"25027","1","49111","77","0","2016","1","","Worcester County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1845,1815,1824,24838771,0,0,1045,"",1.03,1.29,1.26,1.26,1.32,0.00,0.00,1.04,"",0,0.0,-43,-2.3,-18,-1.0,3,0.2,-5340905,-17.7,0,0.0,0,0.0,-212,-16.9
"25027","1","49111","77","0","2016","2","","Worcester County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1830,1833,1835,24138511,0,0,1013,"",1.02,1.27,1.25,1.25,1.24,0.00,0.00,0.98,"",0,0.0,-42,-2.2,21,1.2,27,1.5,-81866,-0.3,0,0.0,0,0.0,-5,-0.5
"25027","1","49111","77","0","2016","3","","Worcester County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1828,1853,1854,28839052,0,0,1202,"",1.02,1.26,1.29,1.26,1.29,0.00,0.00,1.01,"",0,0.0,26,1.4,23,1.3,22,1.2,-25008,-0.1,0,0.0,0,0.0,-17,-1.4
"25027","1","49111","77","0","2016","4","","Worcester County, Massachusetts","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",75,1854,1856,1904,30600303,0,0,1258,"",1.02,1.26,1.26,1.24,1.27,0.00,0.00,1.01,"",0,0.0,40,2.2,5,0.3,-53,-2.7,602612,2.0,0,0.0,0,0.0,27,2.2
"25027","1","491110","78","0","2016","1","","Worcester County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1845,1815,1824,24838771,0,0,1045,"",1.03,1.29,1.26,1.26,1.32,0.00,0.00,1.04,"",0,0.0,-43,-2.3,-18,-1.0,3,0.2,-5340905,-17.7,0,0.0,0,0.0,-212,-16.9
"25027","1","491110","78","0","2016","2","","Worcester County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1830,1833,1835,24138511,0,0,1013,"",1.02,1.27,1.25,1.25,1.24,0.00,0.00,0.98,"",0,0.0,-42,-2.2,21,1.2,27,1.5,-81866,-0.3,0,0.0,0,0.0,-5,-0.5
"25027","1","491110","78","0","2016","3","","Worcester County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1828,1853,1854,28839052,0,0,1202,"",1.02,1.26,1.29,1.26,1.29,0.00,0.00,1.01,"",0,0.0,26,1.4,23,1.3,22,1.2,-25008,-0.1,0,0.0,0,0.0,-17,-1.4
"25027","1","491110","78","0","2016","4","","Worcester County, Massachusetts","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1854,1856,1904,30600303,0,0,1258,"",1.02,1.26,1.26,1.24,1.27,0.00,0.00,1.01,"",0,0.0,40,2.2,5,0.3,-53,-2.7,602612,2.0,0,0.0,0,0.0,27,2.2
"25027","1","52","74","0","2016","1","","Worcester County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,191578,0,0,2105,"",1.01,0.22,0.22,0.22,0.21,0.00,0.00,0.94,"",0,0.0,2,40.0,1,16.7,1,16.7,66933,53.7,0,0.0,0,0.0,413,24.4
"25027","1","52","74","0","2016","2","","Worcester County, Massachusetts","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,150092,0,0,1924,"",1.00,0.19,0.19,0.19,0.18,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,40399,36.8,0,0.0,0,0.0,518,36.8
