"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33999","0","10","70","0","2016","1","","Unknown Or Undefined, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8427,18340,18445,18465,501498206,221038896,2774334,2095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",606,7.7,2006,12.3,1953,11.8,1891,11.4,54115302,12.1,21437228,10.7,319500,13.0,5,0.2
"33999","0","10","70","0","2016","2","","Unknown Or Undefined, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8785,19193,19443,19266,529049245,54047671,796557,2109,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",612,7.5,2133,12.5,2022,11.6,1726,9.8,103732609,24.4,4181384,8.4,-184309,-18.8,222,11.8
"33999","0","10","70","0","2016","3","","Unknown Or Undefined, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9117,19694,19727,19749,488404820,40871799,595397,1905,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",601,7.1,1917,10.8,1741,9.7,1552,8.5,59957403,14.0,2492017,6.5,-152668,-20.4,73,4.0
"33999","0","10","70","0","2016","4","","Unknown Or Undefined, New Hampshire","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9351,20411,20276,19827,520523730,37756215,621181,1985,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",546,6.2,1480,7.8,1518,8.1,1269,6.8,22404346,4.5,-2943821,-7.2,-101724,-14.1,-59,-2.9
"33999","1","10","71","0","2016","1","","Unknown Or Undefined, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,48,49,53,1512751,0,0,2327,"",0.51,0.13,0.13,0.15,0.11,0.00,0.00,0.77,"",4,17.4,12,33.3,2,4.3,8,17.8,464191,44.3,0,0.0,0,0.0,437,23.1
"33999","1","10","71","0","2016","2","","Unknown Or Undefined, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,55,55,61,1385580,0,0,1870,"",0.53,0.15,0.14,0.16,0.10,0.00,0.00,0.63,"",4,16.0,10,22.2,3,5.8,12,24.5,253836,22.4,0,0.0,0,0.0,81,4.5
"33999","1","10","71","0","2016","3","","Unknown Or Undefined, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,66,64,65,1855998,0,0,2196,"",0.57,0.17,0.16,0.17,0.12,0.00,0.00,0.74,"",6,23.1,14,26.9,8,14.3,19,41.3,380620,25.8,0,0.0,0,0.0,-15,-0.7
"33999","1","10","71","0","2016","4","","Unknown Or Undefined, New Hampshire","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,69,64,62,1638233,0,0,1939,"",0.61,0.17,0.16,0.16,0.11,0.00,0.00,0.68,"",8,29.6,19,38.0,11,20.8,8,14.8,265923,19.4,0,0.0,0,0.0,-78,-3.9
"33999","1","102","72","0","2016","1","","Unknown Or Undefined, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,48,49,53,1512751,0,0,2327,"",0.51,0.13,0.14,0.15,0.11,0.00,0.00,0.77,"",4,17.4,12,33.3,2,4.3,8,17.8,464191,44.3,0,0.0,0,0.0,437,23.1
"33999","1","102","72","0","2016","2","","Unknown Or Undefined, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,55,55,61,1385580,0,0,1870,"",0.53,0.15,0.15,0.16,0.10,0.00,0.00,0.63,"",4,16.0,10,22.2,3,5.8,12,24.5,253836,22.4,0,0.0,0,0.0,81,4.5
"33999","1","102","72","0","2016","3","","Unknown Or Undefined, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,66,64,65,1855998,0,0,2196,"",0.57,0.17,0.17,0.17,0.12,0.00,0.00,0.74,"",6,23.1,14,26.9,8,14.3,19,41.3,380620,25.8,0,0.0,0,0.0,-15,-0.7
"33999","1","102","72","0","2016","4","","Unknown Or Undefined, New Hampshire","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,69,64,62,1638233,0,0,1939,"",0.61,0.18,0.17,0.16,0.11,0.00,0.00,0.68,"",8,29.6,19,38.0,11,20.8,8,14.8,265923,19.4,0,0.0,0,0.0,-78,-3.9
"33999","1","1024","73","0","2016","1","-","Unknown Or Undefined, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","1","1024","73","0","2016","2","","Unknown Or Undefined, New Hampshire","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,6094,0,0,1406,"",0.75,0.00,0.00,0.11,0.02,0.00,0.00,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
