"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48237","1","1021","73","0","2016","2","","Jack County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,16,164098,0,0,806,"",5.05,1.10,1.04,1.10,0.91,0.00,0.00,0.84,"",0,0.0,-1,-5.9,-2,-11.8,-1,-5.9,-3227,-1.9,0,0.0,0,0.0,49,6.5
"48237","1","1021","73","0","2016","3","","Jack County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,13,181125,0,0,950,"",5.19,1.09,1.02,0.89,0.90,0.00,0.00,0.90,"",0,0.0,-1,-5.9,-2,-11.8,-3,-18.8,-1226,-0.7,0,0.0,0,0.0,108,12.8
"48237","1","1021","73","0","2016","4","","Jack County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,16,191608,0,0,902,"",5.33,1.18,1.10,1.05,0.88,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-5.9,0,0.0,4508,2.4,0,0.0,0,0.0,38,4.4
"48237","1","1028","73","0","2016","1","","Jack County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,41230,0,0,1057,"",3.08,0.09,0.09,0.09,0.07,0.00,0.00,0.73,"",0,0.0,1,50.0,1,50.0,1,50.0,14610,54.9,0,0.0,0,0.0,33,3.2
"48237","1","1028","73","0","2016","2","","Jack County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,34932,0,0,896,"",3.10,0.09,0.09,0.09,0.06,0.00,0.00,0.62,"",0,0.0,1,50.0,1,50.0,1,50.0,12810,57.9,0,0.0,0,0.0,45,5.3
"48237","1","1028","73","0","2016","3","","Jack County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,42353,0,0,1086,"",3.17,0.09,0.09,0.09,0.06,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,1,50.0,16484,63.7,0,0.0,0,0.0,340,45.6
"48237","1","1028","73","0","2016","4","","Jack County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,35121,0,0,901,"",3.26,0.09,0.09,0.09,0.06,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-843,-2.3,0,0.0,0,0.0,-21,-2.3
"48237","1","48-49","74","0","2016","1","","Jack County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,16,15,157112,0,0,755,"",5.18,1.25,1.16,1.13,0.98,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-5.9,-3,-16.7,-39506,-20.1,0,0.0,0,0.0,-118,-13.5
"48237","1","48-49","74","0","2016","2","","Jack County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,16,164098,0,0,806,"",5.20,1.21,1.14,1.21,0.98,0.00,0.00,0.83,"",0,0.0,-1,-5.9,-2,-11.8,-1,-5.9,-3227,-1.9,0,0.0,0,0.0,49,6.5
"48237","1","48-49","74","0","2016","3","","Jack County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,13,181125,0,0,950,"",5.33,1.20,1.11,0.97,0.96,0.00,0.00,0.88,"",0,0.0,-1,-5.9,-2,-11.8,-3,-18.8,-1226,-0.7,0,0.0,0,0.0,108,12.8
"48237","1","48-49","74","0","2016","4","","Jack County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,16,16,191608,0,0,902,"",5.48,1.29,1.21,1.15,0.95,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-5.9,0,0.0,4508,2.4,0,0.0,0,0.0,38,4.4
"48237","1","491","75","0","2016","1","","Jack County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,15,157112,0,0,755,"",5.21,1.28,1.18,1.15,1.03,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-5.9,-3,-16.7,-39506,-20.1,0,0.0,0,0.0,-118,-13.5
"48237","1","491","75","0","2016","2","","Jack County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,16,164098,0,0,806,"",5.23,1.24,1.16,1.23,1.02,0.00,0.00,0.85,"",0,0.0,-1,-5.9,-2,-11.8,-1,-5.9,-3227,-1.9,0,0.0,0,0.0,49,6.5
"48237","1","491","75","0","2016","3","","Jack County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,13,181125,0,0,950,"",5.37,1.22,1.14,0.99,1.00,0.00,0.00,0.90,"",0,0.0,-1,-5.9,-2,-11.8,-3,-18.8,-1226,-0.7,0,0.0,0,0.0,108,12.8
"48237","1","491","75","0","2016","4","","Jack County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,16,191608,0,0,902,"",5.52,1.31,1.23,1.17,0.99,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-5.9,0,0.0,4508,2.4,0,0.0,0,0.0,38,4.4
"48237","1","4911","76","0","2016","1","","Jack County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,15,157112,0,0,755,"",5.21,1.28,1.18,1.15,1.03,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-5.9,-3,-16.7,-39506,-20.1,0,0.0,0,0.0,-118,-13.5
"48237","1","4911","76","0","2016","2","","Jack County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,16,164098,0,0,806,"",5.23,1.24,1.16,1.23,1.02,0.00,0.00,0.85,"",0,0.0,-1,-5.9,-2,-11.8,-1,-5.9,-3227,-1.9,0,0.0,0,0.0,49,6.5
"48237","1","4911","76","0","2016","3","","Jack County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,13,181125,0,0,950,"",5.37,1.22,1.14,0.99,1.00,0.00,0.00,0.90,"",0,0.0,-1,-5.9,-2,-11.8,-3,-18.8,-1226,-0.7,0,0.0,0,0.0,108,12.8
"48237","1","4911","76","0","2016","4","","Jack County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,16,191608,0,0,902,"",5.52,1.31,1.23,1.17,0.99,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-5.9,0,0.0,4508,2.4,0,0.0,0,0.0,38,4.4
"48237","1","49111","77","0","2016","1","","Jack County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,15,157112,0,0,755,"",5.21,1.28,1.18,1.15,1.03,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-5.9,-3,-16.7,-39506,-20.1,0,0.0,0,0.0,-118,-13.5
"48237","1","49111","77","0","2016","2","","Jack County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,16,164098,0,0,806,"",5.23,1.24,1.16,1.23,1.02,0.00,0.00,0.85,"",0,0.0,-1,-5.9,-2,-11.8,-1,-5.9,-3227,-1.9,0,0.0,0,0.0,49,6.5
"48237","1","49111","77","0","2016","3","","Jack County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,13,181125,0,0,950,"",5.37,1.22,1.14,0.99,1.00,0.00,0.00,0.90,"",0,0.0,-1,-5.9,-2,-11.8,-3,-18.8,-1226,-0.7,0,0.0,0,0.0,108,12.8
"48237","1","49111","77","0","2016","4","","Jack County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,16,191608,0,0,902,"",5.52,1.31,1.23,1.17,0.99,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-5.9,0,0.0,4508,2.4,0,0.0,0,0.0,38,4.4
"48237","1","491110","78","0","2016","1","","Jack County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,15,157112,0,0,755,"",5.21,1.28,1.18,1.15,1.03,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-5.9,-3,-16.7,-39506,-20.1,0,0.0,0,0.0,-118,-13.5
"48237","1","491110","78","0","2016","2","","Jack County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,16,164098,0,0,806,"",5.23,1.24,1.16,1.23,1.02,0.00,0.00,0.85,"",0,0.0,-1,-5.9,-2,-11.8,-1,-5.9,-3227,-1.9,0,0.0,0,0.0,49,6.5
"48237","1","491110","78","0","2016","3","","Jack County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,13,181125,0,0,950,"",5.37,1.22,1.14,0.99,1.00,0.00,0.00,0.90,"",0,0.0,-1,-5.9,-2,-11.8,-3,-18.8,-1226,-0.7,0,0.0,0,0.0,108,12.8
"48237","1","491110","78","0","2016","4","","Jack County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,16,191608,0,0,902,"",5.52,1.31,1.23,1.17,0.99,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-5.9,0,0.0,4508,2.4,0,0.0,0,0.0,38,4.4
"48237","1","92","74","0","2016","1","","Jack County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,41230,0,0,1057,"",3.08,0.09,0.09,0.09,0.07,0.00,0.00,0.73,"",0,0.0,1,50.0,1,50.0,1,50.0,14610,54.9,0,0.0,0,0.0,33,3.2
"48237","1","92","74","0","2016","2","","Jack County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,34932,0,0,896,"",3.10,0.09,0.09,0.09,0.06,0.00,0.00,0.62,"",0,0.0,1,50.0,1,50.0,1,50.0,12810,57.9,0,0.0,0,0.0,45,5.3
"48237","1","92","74","0","2016","3","","Jack County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,42353,0,0,1086,"",3.17,0.09,0.09,0.09,0.06,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,1,50.0,16484,63.7,0,0.0,0,0.0,340,45.6
"48237","1","92","74","0","2016","4","","Jack County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,35121,0,0,901,"",3.26,0.09,0.09,0.09,0.06,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-843,-2.3,0,0.0,0,0.0,-21,-2.3
"48237","1","924","75","0","2016","1","","Jack County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34512,0,0,1327,"",6.81,0.97,0.97,1.01,0.94,0.00,0.00,0.96,"",0,0.0,1,100.0,1,100.0,1,100.0,14186,69.8,0,0.0,0,0.0,-237,-15.2
"48237","1","924","75","0","2016","2","","Jack County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28819,0,0,1108,"",6.84,0.97,0.95,0.88,0.81,0.00,0.00,0.87,"",0,0.0,1,100.0,1,100.0,1,100.0,12206,73.5,0,0.0,0,0.0,-170,-13.3
"48237","1","924","75","0","2016","3","","Jack County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34010,0,0,1308,"",7.02,0.86,0.86,0.89,0.76,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,1,100.0,14628,75.5,0,0.0,0,0.0,413,46.1
"48237","1","924","75","0","2016","4","","Jack County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29650,0,0,1140,"",7.24,0.93,0.97,0.97,0.84,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1162,4.1,0,0.0,0,0.0,44,4.0
"48237","1","9241","76","0","2016","1","","Jack County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34512,0,0,1327,"",6.81,0.97,0.97,1.01,0.94,0.00,0.00,0.96,"",0,0.0,1,100.0,1,100.0,1,100.0,14186,69.8,0,0.0,0,0.0,-237,-15.2
"48237","1","9241","76","0","2016","2","","Jack County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28819,0,0,1108,"",6.84,0.97,0.95,0.88,0.81,0.00,0.00,0.87,"",0,0.0,1,100.0,1,100.0,1,100.0,12206,73.5,0,0.0,0,0.0,-170,-13.3
"48237","1","9241","76","0","2016","3","","Jack County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34010,0,0,1308,"",7.02,0.86,0.86,0.89,0.76,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,1,100.0,14628,75.5,0,0.0,0,0.0,413,46.1
"48237","1","9241","76","0","2016","4","","Jack County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29650,0,0,1140,"",7.24,0.93,0.97,0.97,0.84,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,1162,4.1,0,0.0,0,0.0,44,4.0
"48237","1","92412","77","0","2016","1","","Jack County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34512,0,0,1327,"",7.16,1.19,1.20,1.24,1.26,0.00,0.00,1.04,"",0,0.0,1,100.0,1,100.0,1,100.0,14186,69.8,0,0.0,0,0.0,-237,-15.2
"48237","1","92412","77","0","2016","2","","Jack County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28819,0,0,1108,"",7.19,1.19,1.15,1.05,1.07,0.00,0.00,0.95,"",0,0.0,1,100.0,1,100.0,1,100.0,12206,73.5,0,0.0,0,0.0,-170,-13.3
"48237","1","92412","77","0","2016","3","","Jack County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34010,0,0,1308,"",7.38,1.02,1.03,1.07,0.97,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,1,100.0,14628,75.5,0,0.0,0,0.0,413,46.1
"48237","1","92412","77","0","2016","4","","Jack County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29650,0,0,1140,"",7.61,1.13,1.18,1.18,1.11,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1162,4.1,0,0.0,0,0.0,44,4.0
"48237","1","924120","78","0","2016","1","","Jack County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34512,0,0,1327,"",7.16,1.19,1.20,1.24,1.26,0.00,0.00,1.04,"",0,0.0,1,100.0,1,100.0,1,100.0,14186,69.8,0,0.0,0,0.0,-237,-15.2
"48237","1","924120","78","0","2016","2","","Jack County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28819,0,0,1108,"",7.19,1.19,1.15,1.05,1.07,0.00,0.00,0.95,"",0,0.0,1,100.0,1,100.0,1,100.0,12206,73.5,0,0.0,0,0.0,-170,-13.3
"48237","1","924120","78","0","2016","3","","Jack County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34010,0,0,1308,"",7.38,1.02,1.03,1.07,0.97,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,1,100.0,14628,75.5,0,0.0,0,0.0,413,46.1
"48237","1","924120","78","0","2016","4","","Jack County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29650,0,0,1140,"",7.61,1.13,1.18,1.18,1.11,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1162,4.1,0,0.0,0,0.0,44,4.0
"48237","1","926","75","0","2016","1","","Jack County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6718,0,0,517,"",4.63,0.19,0.19,0.20,0.06,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,0,0.0,424,6.7,0,0.0,0,0.0,33,6.8
"48237","1","926","75","0","2016","2","","Jack County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6113,0,0,470,"",4.68,0.20,0.20,0.20,0.06,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,604,11.0,0,0.0,0,0.0,46,10.8
"48237","1","926","75","0","2016","3","","Jack County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8343,0,0,642,"",4.80,0.19,0.19,0.19,0.08,0.00,0.00,0.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1856,28.6,0,0.0,0,0.0,143,28.7
"48237","1","926","75","0","2016","4","","Jack County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5471,0,0,421,"",4.94,0.20,0.19,0.19,0.06,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-2005,-26.8,0,0.0,0,0.0,-154,-26.8
"48237","1","9261","76","0","2016","1","","Jack County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6718,0,0,517,"",4.63,0.19,0.19,0.20,0.06,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,0,0.0,424,6.7,0,0.0,0,0.0,33,6.8
"48237","1","9261","76","0","2016","2","","Jack County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6113,0,0,470,"",4.68,0.20,0.20,0.20,0.06,0.00,0.00,0.32,"",0,0.0,0,0.0,0,0.0,0,0.0,604,11.0,0,0.0,0,0.0,46,10.8
"48237","1","9261","76","0","2016","3","","Jack County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8343,0,0,642,"",4.80,0.19,0.19,0.19,0.08,0.00,0.00,0.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1856,28.6,0,0.0,0,0.0,143,28.7
"48237","1","9261","76","0","2016","4","","Jack County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5471,0,0,421,"",4.94,0.20,0.19,0.19,0.06,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-2005,-26.8,0,0.0,0,0.0,-154,-26.8
"48237","1","92611","77","0","2016","1","","Jack County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6718,0,0,517,"",17.13,1.08,1.07,1.12,0.36,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,0,0.0,424,6.7,0,0.0,0,0.0,33,6.8
"48237","1","92611","77","0","2016","2","","Jack County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6113,0,0,470,"",17.33,1.11,1.12,1.11,0.35,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,604,11.0,0,0.0,0,0.0,46,10.8
"48237","1","92611","77","0","2016","3","","Jack County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8343,0,0,642,"",17.83,1.09,1.09,1.10,0.43,0.00,0.00,0.39,"",0,0.0,0,0.0,0,0.0,0,0.0,1856,28.6,0,0.0,0,0.0,143,28.7
