"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05099","0","10","70","0","2016","1","","Nevada County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",202,2429,2459,2450,24082013,16335517,560503,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.4,40,1.7,68,2.8,47,2.0,1018138,4.4,686096,4.4,-574988,-50.6,16,2.2
"05099","0","10","70","0","2016","2","","Nevada County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,2450,2499,2437,20991475,5247814,93046,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,29,1.2,40,1.6,-14,-0.6,753470,3.7,303985,6.1,-41829,-31.0,19,3.0
"05099","0","10","70","0","2016","3","","Nevada County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",204,2342,2404,2530,20909854,3315894,66254,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.0,59,2.6,90,3.9,96,3.9,1544504,8.0,139816,4.4,-39358,-37.3,27,4.2
"05099","0","10","70","0","2016","4","","Nevada County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",205,2519,2511,2510,21709859,2502260,52821,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,4.1,78,3.2,59,2.4,32,1.3,-525971,-2.4,197889,8.6,-20720,-28.2,-32,-4.6
"05099","1","10","71","0","2016","1","","Nevada County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,25,24,194428,0,0,598,"",6.29,0.54,0.51,0.50,0.28,0.00,0.00,0.55,"",0,0.0,1,4.0,-1,-3.8,-2,-7.7,-30169,-13.4,0,0.0,0,0.0,-75,-11.1
"05099","1","10","71","0","2016","2","","Nevada County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,26,25,203033,0,0,608,"",6.41,0.54,0.53,0.52,0.35,0.00,0.00,0.66,"",0,0.0,-1,-3.7,0,0.0,-2,-7.4,1627,0.8,0,0.0,0,0.0,27,4.6
"05099","1","10","71","0","2016","3","","Nevada County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,27,26,223454,0,0,670,"",6.34,0.52,0.57,0.52,0.34,0.00,0.00,0.64,"",0,0.0,-2,-7.7,3,12.5,1,4.0,-3232,-1.4,0,0.0,0,0.0,-27,-3.9
"05099","1","10","71","0","2016","4","","Nevada County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,23,25,212886,0,0,673,"",6.35,0.51,0.47,0.51,0.35,0.00,0.00,0.70,"",0,0.0,0,0.0,-2,-8.0,-1,-3.8,-25106,-10.5,0,0.0,0,0.0,-50,-6.9
"05099","1","102","72","0","2016","1","","Nevada County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,25,24,194428,0,0,598,"",6.30,0.55,0.52,0.50,0.29,0.00,0.00,0.55,"",0,0.0,1,4.0,-1,-3.8,-2,-7.7,-30169,-13.4,0,0.0,0,0.0,-75,-11.1
"05099","1","102","72","0","2016","2","","Nevada County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,26,25,203033,0,0,608,"",6.43,0.55,0.54,0.53,0.36,0.00,0.00,0.66,"",0,0.0,-1,-3.7,0,0.0,-2,-7.4,1627,0.8,0,0.0,0,0.0,27,4.6
"05099","1","102","72","0","2016","3","","Nevada County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,27,26,223454,0,0,670,"",6.35,0.52,0.58,0.53,0.35,0.00,0.00,0.65,"",0,0.0,-2,-7.7,3,12.5,1,4.0,-3232,-1.4,0,0.0,0,0.0,-27,-3.9
"05099","1","102","72","0","2016","4","","Nevada County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,23,25,212886,0,0,673,"",6.37,0.52,0.48,0.51,0.35,0.00,0.00,0.70,"",0,0.0,0,0.0,-2,-8.0,-1,-3.8,-25106,-10.5,0,0.0,0,0.0,-50,-6.9
"05099","1","1021","73","0","2016","1","","Nevada County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,25,24,194428,0,0,598,"",11.03,2.23,2.10,2.03,1.63,0.00,0.00,0.77,"",0,0.0,1,4.0,-1,-3.8,-2,-7.7,-30169,-13.4,0,0.0,0,0.0,-75,-11.1
"05099","1","1021","73","0","2016","2","","Nevada County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,25,203033,0,0,608,"",11.23,2.23,2.19,2.15,1.94,0.00,0.00,0.88,"",0,0.0,-1,-3.7,0,0.0,-2,-7.4,1627,0.8,0,0.0,0,0.0,27,4.6
"05099","1","1021","73","0","2016","3","","Nevada County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,24,27,26,223454,0,0,670,"",11.12,2.14,2.34,2.15,1.91,0.00,0.00,0.87,"",0,0.0,-2,-7.7,3,12.5,1,4.0,-3232,-1.4,0,0.0,0,0.0,-27,-3.9
"05099","1","1021","73","0","2016","4","","Nevada County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,23,25,212886,0,0,673,"",11.14,2.09,1.93,2.02,1.71,0.00,0.00,0.85,"",0,0.0,0,0.0,-2,-8.0,-1,-3.8,-25106,-10.5,0,0.0,0,0.0,-50,-6.9
"05099","1","1028","73","0","2016","1","","Nevada County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05099","1","1028","73","0","2016","2","","Nevada County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05099","1","1028","73","0","2016","3","","Nevada County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05099","1","1028","73","0","2016","4","","Nevada County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05099","1","48-49","74","0","2016","1","","Nevada County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,25,24,194428,0,0,598,"",11.35,2.44,2.31,2.22,1.76,0.00,0.00,0.76,"",0,0.0,1,4.0,-1,-3.8,-2,-7.7,-30169,-13.4,0,0.0,0,0.0,-75,-11.1
"05099","1","48-49","74","0","2016","2","","Nevada County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,26,25,203033,0,0,608,"",11.55,2.45,2.39,2.36,2.09,0.00,0.00,0.87,"",0,0.0,-1,-3.7,0,0.0,-2,-7.4,1627,0.8,0,0.0,0,0.0,27,4.6
