"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34019","0","10","70","0","2016","1","","Hunterdon County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4000,45858,45682,46384,746851997,438001014,9976698,1250,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.2,274,0.6,692,1.5,931,2.0,-23036376,-3.0,-1072825,-0.2,-639319,-6.0,-56,-4.3
"34019","0","10","70","0","2016","2","","Hunterdon County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4000,46971,47392,48282,708210550,269676639,6542992,1146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.2,427,0.9,-278,-0.6,-186,-0.4,11519160,1.7,3747446,1.4,-267757,-3.9,19,1.7
"34019","0","10","70","0","2016","3","","Hunterdon County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4017,45708,45623,46703,685199091,177605656,3362556,1146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-1.2,250,0.5,119,0.3,172,0.4,41711856,6.5,11884644,7.2,-644481,-16.1,66,6.1
"34019","0","10","70","0","2016","4","","Hunterdon County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4071,47268,47047,47319,760278612,121284663,2338656,1239,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-1.2,506,1.1,187,0.4,365,0.8,5802756,0.8,1613608,1.3,-541341,-18.8,0,0.0
"34019","1","10","71","0","2016","1","","Hunterdon County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,250,246,247,3076536,0,0,956,"",1.15,0.27,0.27,0.27,0.14,0.00,0.00,0.53,"",0,0.0,3,1.2,5,2.1,3,1.2,-547979,-15.1,0,0.0,0,0.0,-187,-16.4
"34019","1","10","71","0","2016","2","","Hunterdon County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,246,244,252,3126408,0,0,972,"",1.12,0.27,0.26,0.27,0.16,0.00,0.00,0.61,"",-1,-3.4,-1,-0.4,-8,-3.2,5,2.0,68922,2.3,0,0.0,0,0.0,26,2.7
"34019","1","10","71","0","2016","3","","Hunterdon County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,255,259,259,3663514,0,0,1094,"",1.13,0.28,0.29,0.28,0.17,0.00,0.00,0.61,"",-1,-3.4,8,3.2,12,4.9,6,2.4,46720,1.3,0,0.0,0,0.0,-23,-2.1
"34019","1","10","71","0","2016","4","","Hunterdon County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,250,253,263,3840061,0,0,1157,"",1.12,0.27,0.28,0.28,0.18,0.00,0.00,0.65,"",-1,-3.4,0,0.0,0,0.0,5,1.9,126894,3.4,0,0.0,0,0.0,31,2.8
"34019","1","102","72","0","2016","1","","Hunterdon County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,250,246,247,3076536,0,0,956,"",1.15,0.28,0.28,0.27,0.15,0.00,0.00,0.53,"",0,0.0,3,1.2,5,2.1,3,1.2,-547979,-15.1,0,0.0,0,0.0,-187,-16.4
"34019","1","102","72","0","2016","2","","Hunterdon County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,246,244,252,3126408,0,0,972,"",1.12,0.27,0.27,0.27,0.16,0.00,0.00,0.61,"",-1,-3.4,-1,-0.4,-8,-3.2,5,2.0,68922,2.3,0,0.0,0,0.0,26,2.7
