"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40103","0","10","70","0","2016","1","","Noble County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",253,4605,4681,4676,46527394,36038542,162568,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.8,34,0.7,64,1.4,66,1.4,-5106011,-9.9,-2072919,-5.4,51714,46.7,-95,-11.0
"40103","0","10","70","0","2016","2","","Noble County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,4686,4718,4745,49683482,20906873,92640,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.4,41,0.9,73,1.6,111,2.4,2673362,5.7,3957730,23.4,27088,41.3,31,4.0
"40103","0","10","70","0","2016","3","","Noble County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,4471,4561,4768,47477099,8945977,43101,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.6,88,2.0,88,2.0,144,3.1,3970018,9.1,905791,11.3,1227,2.9,49,6.6
"40103","0","10","70","0","2016","4","","Noble County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",256,4769,4774,4798,49763630,5892059,32627,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.2,150,3.2,159,3.4,189,4.1,2159648,4.5,489012,9.1,2670,8.9,7,0.9
"40103","1","10","71","0","2016","1","","Noble County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,32,33,381676,0,0,908,"",5.02,0.35,0.35,0.36,0.29,0.00,0.00,0.82,"",0,0.0,1,3.2,1,3.2,1,3.1,-27707,-6.8,0,0.0,0,0.0,-97,-9.7
"40103","1","10","71","0","2016","2","","Noble County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,34,35,367171,0,0,847,"",5.11,0.34,0.37,0.37,0.27,0.00,0.00,0.75,"",0,0.0,-3,-8.8,4,13.3,1,2.9,8484,2.4,0,0.0,0,0.0,2,0.2
"40103","1","10","71","0","2016","3","","Noble County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,35,39,439266,0,0,930,"",5.05,0.39,0.39,0.42,0.30,0.00,0.00,0.75,"",0,0.0,5,16.7,0,0.0,4,11.4,2468,0.6,0,0.0,0,0.0,-78,-7.7
"40103","1","10","71","0","2016","4","","Noble County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,35,36,412128,0,0,906,"",5.09,0.37,0.38,0.38,0.29,0.00,0.00,0.79,"",0,0.0,-2,-5.6,3,9.4,1,2.9,16912,4.3,0,0.0,0,0.0,21,2.4
"40103","1","102","72","0","2016","1","","Noble County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,32,33,381676,0,0,908,"",5.03,0.36,0.35,0.36,0.29,0.00,0.00,0.82,"",0,0.0,1,3.2,1,3.2,1,3.1,-27707,-6.8,0,0.0,0,0.0,-97,-9.7
"40103","1","102","72","0","2016","2","","Noble County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,34,35,367171,0,0,847,"",5.12,0.34,0.38,0.38,0.27,0.00,0.00,0.75,"",0,0.0,-3,-8.8,4,13.3,1,2.9,8484,2.4,0,0.0,0,0.0,2,0.2
"40103","1","102","72","0","2016","3","","Noble County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,35,39,439266,0,0,930,"",5.06,0.40,0.39,0.42,0.30,0.00,0.00,0.75,"",0,0.0,5,16.7,0,0.0,4,11.4,2468,0.6,0,0.0,0,0.0,-78,-7.7
"40103","1","102","72","0","2016","4","","Noble County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,35,36,412128,0,0,906,"",5.10,0.37,0.38,0.39,0.30,0.00,0.00,0.79,"",0,0.0,-2,-5.6,3,9.4,1,2.9,16912,4.3,0,0.0,0,0.0,21,2.4
"40103","1","1021","73","0","2016","1","","Noble County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,22,209366,0,0,743,"",6.29,0.95,0.97,0.98,0.91,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-42685,-16.9,0,0.0,0,0.0,-152,-17.0
"40103","1","1021","73","0","2016","2","","Noble County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,22,21,202798,0,0,743,"",6.39,0.90,0.98,0.93,0.82,0.00,0.00,0.87,"",0,0.0,-1,-4.8,2,10.0,0,0.0,-16878,-7.7,0,0.0,0,0.0,-75,-9.2
"40103","1","1021","73","0","2016","3","","Noble County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,22,240595,0,0,854,"",6.33,0.98,1.01,0.97,0.91,0.00,0.00,0.92,"",0,0.0,1,5.0,-2,-8.3,-2,-8.3,-23411,-8.9,0,0.0,0,0.0,-42,-4.7
"40103","1","1021","73","0","2016","4","","Noble County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,21,244339,0,0,895,"",6.37,0.93,0.93,0.89,0.86,0.00,0.00,0.94,"",0,0.0,-1,-4.5,-1,-4.5,0,0.0,372,0.2,0,0.0,0,0.0,29,3.3
"40103","1","1028","73","0","2016","1","","Noble County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,11,172310,0,0,1243,"",4.62,0.22,0.20,0.22,0.21,0.00,0.00,0.98,"",0,0.0,1,10.0,1,11.1,1,10.0,14978,9.5,0,0.0,0,0.0,-9,-0.7
"40103","1","1028","73","0","2016","2","","Noble County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,14,164373,0,0,1025,"",4.71,0.22,0.24,0.28,0.20,0.00,0.00,0.80,"",0,0.0,-2,-15.4,2,20.0,1,7.7,25362,18.2,0,0.0,0,0.0,134,15.0
"40103","1","1028","73","0","2016","3","","Noble County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,17,198671,0,0,1042,"",4.65,0.29,0.26,0.33,0.22,0.00,0.00,0.74,"",0,0.0,4,40.0,2,18.2,6,54.5,25879,15.0,0,0.0,0,0.0,-204,-16.4
"40103","1","1028","73","0","2016","4","","Noble County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,15,167789,0,0,922,"",4.68,0.26,0.28,0.29,0.20,0.00,0.00,0.73,"",0,0.0,-1,-7.1,4,40.0,1,7.1,16540,10.9,0,0.0,0,0.0,3,0.3
"40103","1","48-49","74","0","2016","1","","Noble County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,22,22,209366,0,0,743,"",6.47,1.04,1.07,1.07,0.98,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-42685,-16.9,0,0.0,0,0.0,-152,-17.0
"40103","1","48-49","74","0","2016","2","","Noble County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,22,21,202798,0,0,743,"",6.57,0.98,1.07,1.02,0.88,0.00,0.00,0.86,"",0,0.0,-1,-4.8,2,10.0,0,0.0,-16878,-7.7,0,0.0,0,0.0,-75,-9.2
"40103","1","48-49","74","0","2016","3","","Noble County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,22,22,240595,0,0,854,"",6.51,1.07,1.10,1.06,0.97,0.00,0.00,0.90,"",0,0.0,1,5.0,-2,-8.3,-2,-8.3,-23411,-8.9,0,0.0,0,0.0,-42,-4.7
"40103","1","48-49","74","0","2016","4","","Noble County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,21,244339,0,0,895,"",6.56,1.01,1.01,0.97,0.93,0.00,0.00,0.93,"",0,0.0,-1,-4.5,-1,-4.5,0,0.0,372,0.2,0,0.0,0,0.0,29,3.3
"40103","1","491","75","0","2016","1","","Noble County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,22,22,209366,0,0,743,"",6.52,1.06,1.09,1.09,1.03,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-42685,-16.9,0,0.0,0,0.0,-152,-17.0
"40103","1","491","75","0","2016","2","","Noble County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,22,21,202798,0,0,743,"",6.62,1.01,1.09,1.04,0.92,0.00,0.00,0.88,"",0,0.0,-1,-4.8,2,10.0,0,0.0,-16878,-7.7,0,0.0,0,0.0,-75,-9.2
