"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02020","0","10","70","0","2016","1","","Anchorage Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8222,149197,149711,149697,2069821265,1311830604,23836573,1065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-0.6,-1169,-0.8,-1605,-1.1,-1861,-1.2,-94753100,-4.4,-58442979,-4.3,-4125657,-14.8,-37,-3.4
"02020","0","10","70","0","2016","2","","Anchorage Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8257,151889,153909,153229,2092751215,1043559203,19379098,1052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-107,-1.3,-1484,-1.0,-2700,-1.7,-2843,-1.8,-69485474,-3.2,-12061749,-1.1,-2732015,-12.4,-19,-1.8
"02020","0","10","70","0","2016","3","","Anchorage Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8316,150185,151272,153616,2172832332,809736828,15367617,1102,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-145,-1.7,-3122,-2.0,-3830,-2.5,-3587,-2.3,-15299321,-0.7,11425556,1.4,-1767856,-10.3,18,1.7
"02020","0","10","70","0","2016","4","","Anchorage Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8315,151139,149603,149396,2109951544,512740469,9452057,1082,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-65,-0.8,-3948,-2.5,-3386,-2.2,-3350,-2.2,-157888659,-7.0,-24740847,-4.6,-1697954,-15.2,-54,-4.8
"02020","1","10","71","0","2016","1","","Anchorage Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,8480,8512,8516,173192450,0,0,1567,"",2.07,2.86,2.87,2.88,2.94,0.00,0.00,1.02,"",-3,-2.7,270,3.3,268,3.3,300,3.7,66932,0.0,0,0.0,0,0.0,-52,-3.2
"02020","1","10","71","0","2016","2","","Anchorage Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,8487,8534,8642,158538638,0,0,1426,"",1.98,2.85,2.84,2.87,2.76,0.00,0.00,0.97,"",-9,-8.1,144,1.7,125,1.5,155,1.8,-81346,-0.1,0,0.0,0,0.0,-24,-1.7
"02020","1","10","71","0","2016","3","","Anchorage Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,8635,8602,8555,186652737,0,0,1670,"",1.96,2.89,2.87,2.83,2.77,0.00,0.00,0.97,"",-10,-9.0,98,1.1,55,0.6,-51,-0.6,6065635,3.4,0,0.0,0,0.0,48,3.0
"02020","1","10","71","0","2016","4","","Anchorage Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,8499,8521,8542,171733498,0,0,1550,"",1.98,2.88,2.92,2.90,2.89,0.00,0.00,0.99,"",-8,-7.3,26,0.3,60,0.7,5,0.1,6400196,3.9,0,0.0,0,0.0,52,3.5
"02020","1","102","72","0","2016","1","","Anchorage Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,8480,8512,8516,173192450,0,0,1567,"",2.07,2.91,2.92,2.93,2.99,0.00,0.00,1.02,"",-3,-2.7,270,3.3,268,3.3,300,3.7,66932,0.0,0,0.0,0,0.0,-52,-3.2
"02020","1","102","72","0","2016","2","","Anchorage Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,8487,8534,8642,158538638,0,0,1426,"",1.98,2.91,2.89,2.92,2.81,0.00,0.00,0.97,"",-9,-8.1,144,1.7,125,1.5,155,1.8,-81346,-0.1,0,0.0,0,0.0,-24,-1.7
"02020","1","102","72","0","2016","3","","Anchorage Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,8635,8602,8555,186652737,0,0,1670,"",1.97,2.94,2.93,2.89,2.82,0.00,0.00,0.97,"",-10,-9.0,98,1.1,55,0.6,-51,-0.6,6065635,3.4,0,0.0,0,0.0,48,3.0
"02020","1","102","72","0","2016","4","","Anchorage Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,8499,8521,8542,171733498,0,0,1550,"",1.98,2.93,2.98,2.95,2.94,0.00,0.00,0.99,"",-8,-7.3,26,0.3,60,0.7,5,0.1,6400196,3.9,0,0.0,0,0.0,52,3.5
"02020","1","1021","73","0","2016","1","","Anchorage Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1207,1245,1256,17286758,0,0,1076,"",0.89,1.68,1.72,1.74,1.69,0.00,0.00,0.98,"",1,4.5,17,1.4,28,2.3,55,4.6,-1341601,-7.2,0,0.0,0,0.0,-115,-9.7
"02020","1","1021","73","0","2016","2","","Anchorage Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1225,1231,1232,15446634,0,0,967,"",0.89,1.70,1.68,1.69,1.48,0.00,0.00,0.88,"",0,0.0,-1,-0.1,39,3.3,44,3.7,-776668,-4.8,0,0.0,0,0.0,-71,-6.8
