"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48181","0","10","70","0","2016","1","","Grayson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3031,44069,44521,44315,444322303,233997820,4782397,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,4.6,491,1.1,499,1.1,237,0.5,-2294136,-0.5,4337877,1.9,-379293,-7.3,-12,-1.5
"48181","0","10","70","0","2016","2","","Grayson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3057,44993,45230,45240,445370174,77968265,1407514,759,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,2.7,438,1.0,245,0.5,24,0.1,8810127,2.0,311027,0.4,-146427,-9.4,11,1.5
"48181","0","10","70","0","2016","3","","Grayson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3077,44898,45028,45164,468917023,49667923,934041,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,2.3,-89,-0.2,96,0.2,387,0.9,23009827,5.2,-1859017,-3.6,-12924,-1.4,37,4.8
"48181","0","10","70","0","2016","4","","Grayson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3076,45732,45937,46009,489682645,41107944,754335,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,2.4,663,1.5,556,1.2,532,1.2,8910060,1.9,-5808963,-12.4,-250527,-24.9,5,0.6
"48181","1","10","71","0","2016","1","","Grayson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,333,325,327,5217817,0,0,1222,"",1.31,0.38,0.37,0.37,0.41,0.00,0.00,1.10,"",0,0.0,18,5.7,1,0.3,7,2.2,-36800,-0.7,0,0.0,0,0.0,-42,-3.3
"48181","1","10","71","0","2016","2","","Grayson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,318,329,335,4985936,0,0,1172,"",1.31,0.36,0.37,0.38,0.41,0.00,0.00,1.10,"",0,0.0,-4,-1.2,6,1.9,9,2.8,52015,1.1,0,0.0,0,0.0,-1,-0.1
"48181","1","10","71","0","2016","3","","Grayson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,333,336,338,5917295,0,0,1356,"",1.31,0.37,0.38,0.38,0.41,0.00,0.00,1.08,"",0,0.0,-1,-0.3,4,1.2,10,3.0,260963,4.6,0,0.0,0,0.0,43,3.3
"48181","1","10","71","0","2016","4","","Grayson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,337,334,338,5516200,0,0,1262,"",1.32,0.38,0.37,0.37,0.40,0.00,0.00,1.07,"",0,0.0,6,1.8,12,3.7,9,2.7,74761,1.4,0,0.0,0,0.0,-17,-1.3
"48181","1","102","72","0","2016","1","","Grayson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,333,325,327,5217817,0,0,1222,"",1.31,0.39,0.38,0.38,0.42,0.00,0.00,1.10,"",0,0.0,18,5.7,1,0.3,7,2.2,-36800,-0.7,0,0.0,0,0.0,-42,-3.3
"48181","1","102","72","0","2016","2","","Grayson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,318,329,335,4985936,0,0,1172,"",1.31,0.37,0.38,0.38,0.42,0.00,0.00,1.10,"",0,0.0,-4,-1.2,6,1.9,9,2.8,52015,1.1,0,0.0,0,0.0,-1,-0.1
"48181","1","102","72","0","2016","3","","Grayson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,333,336,338,5917295,0,0,1356,"",1.32,0.38,0.38,0.39,0.41,0.00,0.00,1.08,"",0,0.0,-1,-0.3,4,1.2,10,3.0,260963,4.6,0,0.0,0,0.0,43,3.3
"48181","1","102","72","0","2016","4","","Grayson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,337,334,338,5516200,0,0,1262,"",1.33,0.38,0.38,0.38,0.41,0.00,0.00,1.07,"",0,0.0,6,1.8,12,3.7,9,2.7,74761,1.4,0,0.0,0,0.0,-17,-1.3
"48181","1","1021","73","0","2016","1","","Grayson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,193,185,185,2282951,0,0,936,"",1.58,0.91,0.86,0.87,1.04,0.00,0.00,1.18,"",0,0.0,5,2.7,-10,-5.1,-9,-4.6,-386920,-14.5,0,0.0,0,0.0,-132,-12.4
"48181","1","1021","73","0","2016","2","","Grayson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,180,186,186,2337622,0,0,977,"",1.57,0.84,0.86,0.86,1.05,0.00,0.00,1.23,"",0,0.0,-11,-5.8,-8,-4.1,-8,-4.1,84655,3.8,0,0.0,0,0.0,79,8.8
"48181","1","1021","73","0","2016","3","","Grayson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,186,194,195,2738842,0,0,1099,"",1.58,0.86,0.90,0.90,1.05,0.00,0.00,1.18,"",0,0.0,-7,-3.6,1,0.5,3,1.6,92825,3.5,0,0.0,0,0.0,43,4.1
"48181","1","1021","73","0","2016","4","","Grayson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,193,193,195,2832661,0,0,1125,"",1.59,0.89,0.88,0.86,1.01,0.00,0.00,1.15,"",0,0.0,-2,-1.0,4,2.1,6,3.2,153611,5.7,0,0.0,0,0.0,46,4.3
"48181","1","1024","73","0","2016","1","","Grayson County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,537787,0,0,1655,"",2.15,1.24,1.23,1.24,1.61,0.00,0.00,1.30,"",0,0.0,-3,-10.7,-2,-7.4,-2,-7.4,82331,18.1,0,0.0,0,0.0,373,29.1
"48181","1","1024","73","0","2016","2","","Grayson County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,32,470054,0,0,1323,"",2.14,1.23,1.22,1.55,1.52,0.00,0.00,1.14,"",0,0.0,-2,-7.4,-2,-7.4,0,0.0,-262422,-35.8,0,0.0,0,0.0,-642,-32.7
"48181","1","1024","73","0","2016","3","","Grayson County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,30,27,580187,0,0,1504,"",2.15,1.53,1.44,1.31,1.55,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-3.2,-1,-3.6,-68875,-10.6,0,0.0,0,0.0,-142,-8.6
"48181","1","1024","73","0","2016","4","","Grayson County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,28,474143,0,0,1334,"",2.16,1.30,1.30,1.35,1.43,0.00,0.00,1.09,"",0,0.0,-1,-3.6,1,3.8,3,12.0,-64984,-12.1,0,0.0,0,0.0,-241,-15.3
"48181","1","1028","73","0","2016","1","","Grayson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,115,115,117,2397079,0,0,1594,"",1.16,0.24,0.24,0.25,0.30,0.00,0.00,1.25,"",0,0.0,16,16.2,13,12.7,18,18.2,267789,12.6,0,0.0,0,0.0,-44,-2.7
"48181","1","1028","73","0","2016","2","","Grayson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,113,118,117,2178260,0,0,1444,"",1.16,0.24,0.25,0.24,0.29,0.00,0.00,1.21,"",0,0.0,9,8.7,16,15.7,17,17.0,229782,11.8,0,0.0,0,0.0,-25,-1.7
"48181","1","1028","73","0","2016","3","","Grayson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,115,112,116,2598266,0,0,1748,"",1.16,0.24,0.23,0.24,0.29,0.00,0.00,1.23,"",0,0.0,6,5.5,4,3.7,8,7.4,237013,10.0,0,0.0,0,0.0,71,4.2
"48181","1","1028","73","0","2016","4","","Grayson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,117,114,115,2209396,0,0,1474,"",1.17,0.24,0.23,0.24,0.27,0.00,0.00,1.14,"",0,0.0,9,8.3,7,6.5,0,0.0,-13866,-0.6,0,0.0,0,0.0,-81,-5.2
"48181","1","48-49","74","0","2016","1","","Grayson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,193,185,185,2282951,0,0,936,"",1.62,1.00,0.94,0.95,1.12,0.00,0.00,1.16,"",0,0.0,5,2.7,-10,-5.1,-9,-4.6,-386920,-14.5,0,0.0,0,0.0,-132,-12.4
"48181","1","48-49","74","0","2016","2","","Grayson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,180,186,186,2337622,0,0,977,"",1.62,0.92,0.95,0.94,1.14,0.00,0.00,1.21,"",0,0.0,-11,-5.8,-8,-4.1,-8,-4.1,84655,3.8,0,0.0,0,0.0,79,8.8
"48181","1","48-49","74","0","2016","3","","Grayson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,186,194,195,2738842,0,0,1099,"",1.63,0.95,0.98,0.99,1.12,0.00,0.00,1.15,"",0,0.0,-7,-3.6,1,0.5,3,1.6,92825,3.5,0,0.0,0,0.0,43,4.1
"48181","1","48-49","74","0","2016","4","","Grayson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,193,193,195,2832661,0,0,1125,"",1.64,0.97,0.97,0.94,1.09,0.00,0.00,1.14,"",0,0.0,-2,-1.0,4,2.1,6,3.2,153611,5.7,0,0.0,0,0.0,46,4.3
"48181","1","491","75","0","2016","1","","Grayson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,193,185,185,2282951,0,0,936,"",1.63,1.02,0.96,0.97,1.18,0.00,0.00,1.20,"",0,0.0,5,2.7,-10,-5.1,-9,-4.6,-386920,-14.5,0,0.0,0,0.0,-132,-12.4
"48181","1","491","75","0","2016","2","","Grayson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,180,186,186,2337622,0,0,977,"",1.63,0.94,0.97,0.96,1.19,0.00,0.00,1.24,"",0,0.0,-11,-5.8,-8,-4.1,-8,-4.1,84655,3.8,0,0.0,0,0.0,79,8.8
"48181","1","491","75","0","2016","3","","Grayson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,186,194,195,2738842,0,0,1099,"",1.64,0.97,1.00,1.01,1.17,0.00,0.00,1.18,"",0,0.0,-7,-3.6,1,0.5,3,1.6,92825,3.5,0,0.0,0,0.0,43,4.1
"48181","1","491","75","0","2016","4","","Grayson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,193,193,195,2832661,0,0,1125,"",1.65,0.99,0.99,0.96,1.13,0.00,0.00,1.15,"",0,0.0,-2,-1.0,4,2.1,6,3.2,153611,5.7,0,0.0,0,0.0,46,4.3
"48181","1","4911","76","0","2016","1","","Grayson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,193,185,185,2282951,0,0,936,"",1.63,1.02,0.96,0.97,1.18,0.00,0.00,1.20,"",0,0.0,5,2.7,-10,-5.1,-9,-4.6,-386920,-14.5,0,0.0,0,0.0,-132,-12.4
"48181","1","4911","76","0","2016","2","","Grayson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,180,186,186,2337622,0,0,977,"",1.63,0.94,0.97,0.96,1.19,0.00,0.00,1.24,"",0,0.0,-11,-5.8,-8,-4.1,-8,-4.1,84655,3.8,0,0.0,0,0.0,79,8.8
"48181","1","4911","76","0","2016","3","","Grayson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,186,194,195,2738842,0,0,1099,"",1.64,0.97,1.00,1.01,1.17,0.00,0.00,1.18,"",0,0.0,-7,-3.6,1,0.5,3,1.6,92825,3.5,0,0.0,0,0.0,43,4.1
"48181","1","4911","76","0","2016","4","","Grayson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,193,193,195,2832661,0,0,1125,"",1.65,0.99,0.99,0.96,1.13,0.00,0.00,1.15,"",0,0.0,-2,-1.0,4,2.1,6,3.2,153611,5.7,0,0.0,0,0.0,46,4.3
"48181","1","49111","77","0","2016","1","","Grayson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,193,185,185,2282951,0,0,936,"",1.63,1.02,0.96,0.97,1.18,0.00,0.00,1.20,"",0,0.0,5,2.7,-10,-5.1,-9,-4.6,-386920,-14.5,0,0.0,0,0.0,-132,-12.4
"48181","1","49111","77","0","2016","2","","Grayson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,180,186,186,2337622,0,0,977,"",1.63,0.94,0.97,0.96,1.19,0.00,0.00,1.24,"",0,0.0,-11,-5.8,-8,-4.1,-8,-4.1,84655,3.8,0,0.0,0,0.0,79,8.8
