"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48247","0","10","70","0","2016","1","","Jim Hogg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,1705,1717,1702,17381211,5152497,77506,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.5,-129,-7.0,-109,-6.0,-120,-6.6,-447102,-2.5,457225,9.7,15150,24.3,33,4.4
"48247","0","10","70","0","2016","2","","Jim Hogg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",138,1690,1639,1627,15740695,2524274,29216,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.1,-128,-7.0,-176,-9.7,-175,-9.7,-47029,-0.3,-171725,-6.4,2605,9.8,63,9.4
"48247","0","10","70","0","2016","3","","Jim Hogg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,1626,1625,1665,16401834,1554638,18469,770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-195,-10.7,-201,-11.0,-167,-9.1,-529431,-3.1,-193479,-11.1,819,4.6,57,8.0
"48247","0","10","70","0","2016","4","","Jim Hogg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,1653,1647,1670,15815528,1179081,14082,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.2,-101,-5.8,-109,-6.2,-81,-4.6,-1415864,-8.2,-329540,-21.8,-11432,-44.8,-22,-2.9
"48247","1","10","71","0","2016","1","","Jim Hogg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,238,233,230,6611563,0,0,2177,"",4.60,7.03,6.85,6.84,13.37,0.00,0.00,1.94,"",0,0.0,-13,-5.2,-17,-6.8,-20,-8.0,-145956,-2.2,0,0.0,0,0.0,101,4.9
"48247","1","10","71","0","2016","2","","Jim Hogg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,222,223,217,5297580,0,0,1847,"",4.65,6.71,6.96,6.78,12.27,0.00,0.00,1.80,"",0,0.0,-25,-10.1,-21,-8.6,-24,-10.0,-529344,-9.1,0,0.0,0,0.0,10,0.5
"48247","1","10","71","0","2016","3","","Jim Hogg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,214,207,208,5874059,0,0,2155,"",4.65,6.62,6.43,6.36,11.55,0.00,0.00,1.79,"",0,0.0,-33,-13.4,-36,-14.8,-34,-14.0,-959084,-14.0,0,0.0,0,0.0,1,0.0
"48247","1","10","71","0","2016","4","","Jim Hogg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,206,197,198,4928001,0,0,1892,"",4.62,6.39,6.14,6.02,11.05,0.00,0.00,1.79,"",0,0.0,-31,-13.1,-44,-18.3,-32,-13.9,-1225064,-19.9,0,0.0,0,0.0,-114,-5.7
"48247","1","102","72","0","2016","1","","Jim Hogg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,238,233,230,6611563,0,0,2177,"",4.61,7.15,6.98,6.97,13.60,0.00,0.00,1.93,"",0,0.0,-13,-5.2,-17,-6.8,-20,-8.0,-145956,-2.2,0,0.0,0,0.0,101,4.9
"48247","1","102","72","0","2016","2","","Jim Hogg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,222,223,217,5297580,0,0,1847,"",4.66,6.83,7.08,6.90,12.49,0.00,0.00,1.80,"",0,0.0,-25,-10.1,-21,-8.6,-24,-10.0,-529344,-9.1,0,0.0,0,0.0,10,0.5
"48247","1","102","72","0","2016","3","","Jim Hogg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,214,207,208,5874059,0,0,2155,"",4.66,6.74,6.55,6.47,11.77,0.00,0.00,1.79,"",0,0.0,-33,-13.4,-36,-14.8,-34,-14.0,-959084,-14.0,0,0.0,0,0.0,1,0.0
"48247","1","102","72","0","2016","4","","Jim Hogg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,206,197,198,4928001,0,0,1892,"",4.63,6.50,6.25,6.12,11.26,0.00,0.00,1.79,"",0,0.0,-31,-13.1,-44,-18.3,-32,-13.9,-1225064,-19.9,0,0.0,0,0.0,-114,-5.7
"48247","1","1021","73","0","2016","1","","Jim Hogg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,61529,0,0,947,"",2.31,0.61,0.60,0.61,0.72,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-13787,-18.3,0,0.0,0,0.0,-212,-18.3
"48247","1","1021","73","0","2016","2","","Jim Hogg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,61727,0,0,950,"",2.32,0.62,0.64,0.65,0.79,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,2123,3.6,0,0.0,0,0.0,33,3.6
"48247","1","1021","73","0","2016","3","","Jim Hogg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,76148,0,0,1172,"",2.33,0.64,0.64,0.63,0.83,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,2979,4.1,0,0.0,0,0.0,46,4.1
"48247","1","1021","73","0","2016","4","","Jim Hogg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,74786,0,0,1151,"",2.31,0.64,0.64,0.61,0.83,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,3812,5.4,0,0.0,0,0.0,59,5.4
"48247","1","1023","73","0","2016","1","","Jim Hogg County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,57266,0,0,1468,"",86.86,18.23,18.34,18.71,15.45,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,636,1.1,0,0.0,0,0.0,16,1.1
"48247","1","1023","73","0","2016","2","","Jim Hogg County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49402,0,0,1267,"",87.99,19.08,19.90,19.75,16.70,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,725,1.5,0,0.0,0,0.0,19,1.5
"48247","1","1023","73","0","2016","3","","Jim Hogg County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,59040,0,0,1514,"",88.09,19.72,19.99,19.91,17.78,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,2250,4.0,0,0.0,0,0.0,58,4.0
"48247","1","1023","73","0","2016","4","","Jim Hogg County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50006,0,0,1282,"",87.35,19.99,20.11,19.86,18.38,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,1329,2.7,0,0.0,0,0.0,34,2.7
"48247","1","1028","73","0","2016","1","","Jim Hogg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,230,225,222,6492768,0,0,2213,"",5.65,12.44,12.17,12.16,20.94,0.00,0.00,1.71,"",0,0.0,-13,-5.3,-17,-7.0,-20,-8.3,-132805,-2.0,0,0.0,0,0.0,110,5.2
"48247","1","1028","73","0","2016","2","","Jim Hogg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,214,215,209,5186451,0,0,1876,"",5.71,11.88,12.34,11.99,19.58,0.00,0.00,1.62,"",0,0.0,-25,-10.5,-21,-8.9,-24,-10.3,-532192,-9.3,0,0.0,0,0.0,12,0.6
"48247","1","1028","73","0","2016","3","","Jim Hogg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,206,199,200,5738871,0,0,2189,"",5.71,11.69,11.37,11.25,18.37,0.00,0.00,1.61,"",0,0.0,-33,-13.8,-36,-15.3,-34,-14.5,-964313,-14.4,0,0.0,0,0.0,4,0.2
"48247","1","1028","73","0","2016","4","","Jim Hogg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,198,189,190,4803209,0,0,1921,"",5.67,11.29,10.84,10.70,18.23,0.00,0.00,1.67,"",0,0.0,-31,-13.5,-44,-18.9,-32,-14.4,-1230205,-20.4,0,0.0,0,0.0,-115,-5.6
"48247","1","48-49","74","0","2016","1","","Jim Hogg County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,61529,0,0,947,"",2.37,0.67,0.66,0.67,0.77,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-13787,-18.3,0,0.0,0,0.0,-212,-18.3
"48247","1","48-49","74","0","2016","2","","Jim Hogg County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,61727,0,0,950,"",2.39,0.68,0.70,0.71,0.85,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2123,3.6,0,0.0,0,0.0,33,3.6
"48247","1","48-49","74","0","2016","3","","Jim Hogg County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,76148,0,0,1172,"",2.40,0.70,0.70,0.69,0.89,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,2979,4.1,0,0.0,0,0.0,46,4.1
"48247","1","48-49","74","0","2016","4","","Jim Hogg County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,74786,0,0,1151,"",2.38,0.70,0.70,0.66,0.89,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,3812,5.4,0,0.0,0,0.0,59,5.4
"48247","1","491","75","0","2016","1","","Jim Hogg County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,61529,0,0,947,"",2.39,0.68,0.67,0.68,0.81,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-13787,-18.3,0,0.0,0,0.0,-212,-18.3
"48247","1","491","75","0","2016","2","","Jim Hogg County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,61727,0,0,950,"",2.41,0.70,0.72,0.72,0.89,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2123,3.6,0,0.0,0,0.0,33,3.6
"48247","1","491","75","0","2016","3","","Jim Hogg County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,76148,0,0,1172,"",2.42,0.72,0.72,0.70,0.93,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2979,4.1,0,0.0,0,0.0,46,4.1
"48247","1","491","75","0","2016","4","","Jim Hogg County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,74786,0,0,1151,"",2.40,0.71,0.71,0.68,0.92,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,3812,5.4,0,0.0,0,0.0,59,5.4
"48247","1","4911","76","0","2016","1","","Jim Hogg County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,61529,0,0,947,"",2.39,0.68,0.67,0.68,0.81,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-13787,-18.3,0,0.0,0,0.0,-212,-18.3
"48247","1","4911","76","0","2016","2","","Jim Hogg County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,61727,0,0,950,"",2.41,0.70,0.72,0.72,0.89,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2123,3.6,0,0.0,0,0.0,33,3.6
"48247","1","4911","76","0","2016","3","","Jim Hogg County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,76148,0,0,1172,"",2.42,0.72,0.72,0.70,0.93,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2979,4.1,0,0.0,0,0.0,46,4.1
"48247","1","4911","76","0","2016","4","","Jim Hogg County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,74786,0,0,1151,"",2.40,0.71,0.71,0.68,0.92,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,3812,5.4,0,0.0,0,0.0,59,5.4
"48247","1","49111","77","0","2016","1","","Jim Hogg County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,61529,0,0,947,"",2.39,0.68,0.67,0.68,0.81,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-13787,-18.3,0,0.0,0,0.0,-212,-18.3
