"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72081","0","10","70","0","2016","1","","Lares Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,3648,3541,3576,14756592,6994661,249713,316,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.0,-486,-11.8,-505,-12.5,-350,-8.9,-1848215,-11.1,-1277946,-15.4,-46363,-15.7,-1,-0.3
"72081","0","10","70","0","2016","2","","Lares Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,3514,3511,3463,14840307,5129925,178854,327,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-513,-12.7,-346,-9.0,-405,-10.5,-1644332,-10.0,-1004848,-16.4,-48290,-21.3,3,0.9
"72081","0","10","70","0","2016","3","","Lares Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",294,3394,3539,3720,15367561,2543963,93051,333,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-257,-7.0,-139,-3.8,-61,-1.6,-88250,-0.6,-85902,-3.3,277,0.3,12,3.7
"72081","0","10","70","0","2016","4","","Lares Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,3656,3653,3700,17328263,1866501,68596,363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.7,-243,-6.2,-300,-7.6,-305,-7.6,-1179022,-6.4,-239301,-11.4,-10883,-13.7,3,0.8
"72081","1","10","71","0","2016","1","","Lares Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,5,67136,0,0,1033,"",0.52,0.07,0.07,0.07,0.16,0.00,0.00,2.28,"",-1,-50.0,-7,-58.3,-7,-58.3,-7,-58.3,-148058,-68.8,0,0.0,0,0.0,-346,-25.1
"72081","1","10","71","0","2016","2","","Lares Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,5,6,58242,0,0,840,"",0.53,0.07,0.07,0.09,0.14,0.00,0.00,1.83,"",-1,-50.0,-8,-61.5,-6,-54.5,-4,-40.0,-103425,-64.0,0,0.0,0,0.0,-257,-23.4
"72081","1","10","71","0","2016","3","","Lares Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,7,6,83606,0,0,1072,"",0.55,0.07,0.10,0.08,0.18,0.00,0.00,2.05,"",-1,-50.0,-7,-58.3,-4,-36.4,-6,-50.0,-121962,-59.3,0,0.0,0,0.0,-283,-20.9
"72081","1","10","71","0","2016","4","","Lares Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,7,94248,0,0,1145,"",0.56,0.08,0.08,0.10,0.19,0.00,0.00,2.19,"",-1,-50.0,-6,-50.0,-6,-50.0,-4,-36.4,-73635,-43.9,0,0.0,0,0.0,38,3.4
"72081","1","102","72","0","2016","1","","Lares Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,67136,0,0,1033,"",0.52,0.07,0.07,0.07,0.16,0.00,0.00,2.27,"",-1,-50.0,-7,-58.3,-7,-58.3,-7,-58.3,-148058,-68.8,0,0.0,0,0.0,-346,-25.1
"72081","1","102","72","0","2016","2","","Lares Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,6,58242,0,0,840,"",0.53,0.07,0.07,0.09,0.15,0.00,0.00,1.83,"",-1,-50.0,-8,-61.5,-6,-54.5,-4,-40.0,-103425,-64.0,0,0.0,0,0.0,-257,-23.4
