"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42013","0","10","70","0","2016","1","","Blair County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3366,57787,57478,57806,527133209,273328961,15164566,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.5,494,0.9,507,0.9,459,0.8,-13427803,-2.5,7096788,2.7,43582,0.3,-24,-3.3
"42013","0","10","70","0","2016","2","","Blair County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3357,58299,59518,59528,547159525,102269100,5803090,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.7,137,0.2,228,0.4,-86,-0.1,-763827,-0.1,10326998,11.2,488925,9.2,-2,-0.3
"42013","0","10","70","0","2016","3","","Blair County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3356,59056,59030,58824,600089574,57134750,3123653,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-1.1,133,0.2,-86,-0.1,-338,-0.6,27737761,4.8,3639311,6.8,81864,2.7,38,5.1
"42013","0","10","70","0","2016","4","","Blair County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3367,58388,58370,58305,600600908,40953124,2171539,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-0.7,-228,-0.4,-474,-0.8,-424,-0.7,-7164796,-1.2,8543,0.0,-68609,-3.1,-4,-0.5
"42013","1","10","71","0","2016","1","","Blair County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,981,990,990,15035579,0,0,1172,"",1.42,0.85,0.87,0.87,1.00,0.00,0.00,1.16,"",0,0.0,-8,-0.8,-1,-0.1,10,1.0,-2201143,-12.8,0,0.0,0,0.0,-172,-12.8
"42013","1","10","71","0","2016","2","","Blair County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,991,1000,991,14556607,0,0,1126,"",1.34,0.87,0.86,0.85,0.97,0.00,0.00,1.13,"",-2,-6.7,2,0.2,25,2.6,8,0.8,271509,1.9,0,0.0,0,0.0,7,0.6
"42013","1","10","71","0","2016","3","","Blair County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,998,1007,1004,17131195,0,0,1314,"",1.35,0.85,0.86,0.87,0.92,0.00,0.00,1.07,"",-2,-6.7,1,0.1,18,1.8,10,1.0,268916,1.6,0,0.0,0,0.0,8,0.6
"42013","1","10","71","0","2016","4","","Blair County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1011,1010,1026,17423381,0,0,1320,"",1.35,0.89,0.89,0.89,1.03,0.00,0.00,1.16,"",-2,-6.7,20,2.0,15,1.5,30,3.0,2193144,14.4,0,0.0,0,0.0,141,12.0
"42013","1","102","72","0","2016","1","","Blair County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,981,990,990,15035579,0,0,1172,"",1.42,0.87,0.89,0.88,1.02,0.00,0.00,1.16,"",0,0.0,-8,-0.8,-1,-0.1,10,1.0,-2201143,-12.8,0,0.0,0,0.0,-172,-12.8
"42013","1","102","72","0","2016","2","","Blair County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,991,1000,991,14556607,0,0,1126,"",1.34,0.88,0.87,0.86,0.99,0.00,0.00,1.13,"",-2,-6.7,2,0.2,25,2.6,8,0.8,271509,1.9,0,0.0,0,0.0,7,0.6
