"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2810","5","101","42","0","2016","1","","Kankakee, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",414,6901,6839,6988,106238029,72134993,2712287,1183,"",1.34,1.12,1.11,1.13,1.55,1.46,1.45,1.39,"",-37,-8.2,-3,0.0,-79,-1.1,-70,-1.0,6550918,6.6,2217364,3.2,-118463,-4.2,81,7.4
"C2810","5","101","42","0","2016","2","","Kankakee, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",419,7257,7387,7588,113450443,19811308,924860,1178,"",1.34,1.15,1.16,1.18,1.53,1.03,1.18,1.31,"",-33,-7.3,-10,-0.1,-127,-1.7,-74,-1.0,4265586,3.9,-1647381,-7.7,-101029,-9.8,55,4.9
"C2810","5","101","42","0","2016","3","","Kankakee, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",418,7756,7738,7693,126236297,10937043,566750,1256,"",1.34,1.20,1.19,1.19,1.61,1.03,1.25,1.35,"",-31,-6.9,89,1.2,213,2.8,198,2.6,11605850,10.1,95492,0.9,-27013,-4.5,90,7.7
"C2810","5","101","42","0","2016","4","","Kankakee, IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",416,7469,7486,7235,119149921,5924770,250329,1239,"",1.33,1.16,1.15,1.14,1.52,0.84,0.92,1.32,"",-23,-5.2,12,0.2,227,3.1,128,1.8,-5220996,-4.2,-175340,-2.9,-36886,-12.8,-76,-5.8
"C2810","5","1011","43","0","2016","1","","Kankakee, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,288,299,396,2836527,2376748,100241,666,"",1.61,0.54,0.56,0.74,0.48,0.61,0.79,0.78,"",5,10.0,27,10.3,20,7.2,-2,-0.5,229888,8.8,179486,8.2,7022,7.5,25,3.9
"C2810","5","1011","43","0","2016","2","","Kankakee, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,499,502,514,4360123,2078688,102765,664,"",1.61,0.87,0.86,0.85,0.72,1.07,1.31,0.84,"",5,10.0,-1,-0.2,-5,-1.0,11,2.2,258236,6.3,40779,2.0,-3810,-3.6,37,5.9
"C2810","5","1011","43","0","2016","3","","Kankakee, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,487,480,505,4776261,1266986,71644,749,"",1.61,0.80,0.80,0.84,0.77,0.97,1.33,0.94,"",5,10.0,20,4.3,19,4.1,50,11.0,528533,12.4,135581,12.0,6933,10.7,40,5.6
"C2810","5","1011","43","0","2016","4","","Kankakee, IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",56,463,403,350,4058751,503509,23186,770,"",1.64,0.78,0.71,0.66,0.67,0.57,0.72,0.93,"",5,9.8,47,11.3,44,12.3,24,7.4,-3817457,-48.5,39061,8.4,1363,6.2,-881,-53.4
"C2810","5","1012","43","0","2016","1","","Kankakee, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1028,989,1058,12541955,9621533,539021,941,"",1.27,0.54,0.52,0.55,0.67,0.64,0.72,1.25,"",-40,-14.2,52,5.3,36,3.8,70,7.1,1295227,11.5,796308,9.0,34540,6.8,51,5.7
"C2810","5","1012","43","0","2016","2","","Kankakee, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",245,1099,1186,1237,16561564,5147408,300385,1085,"",1.27,0.55,0.58,0.59,0.74,0.71,0.75,1.29,"",-36,-12.8,-38,-3.3,-66,-5.3,-75,-5.7,1237874,8.1,-452030,-8.1,-47884,-13.7,130,13.6
"C2810","5","1012","43","0","2016","3","","Kankakee, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",247,1364,1350,1338,19575829,3411394,215942,1115,"",1.28,0.65,0.64,0.63,0.80,0.76,0.86,1.25,"",-31,-11.2,6,0.4,40,3.1,32,2.5,1785792,10.0,-328550,-8.8,-29369,-12.0,82,7.9
"C2810","5","1012","43","0","2016","4","","Kankakee, IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",245,1334,1282,1124,19684944,1624652,88458,1215,"",1.26,0.63,0.61,0.55,0.78,0.53,0.58,1.31,"",-24,-8.9,28,2.1,43,3.5,-32,-2.8,1700145,9.5,-348383,-17.7,-20645,-18.9,94,8.4
"C2810","5","1013","43","0","2016","1","","Kankakee, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",118,5585,5551,5534,90859547,60136712,2073025,1258,"",1.39,1.50,1.49,1.49,2.08,1.98,2.08,1.39,"",-2,-1.7,-82,-1.4,-135,-2.4,-138,-2.4,5025803,5.9,1241570,2.1,-160025,-7.2,95,8.2
"C2810","5","1013","43","0","2016","2","","Kankakee, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",119,5659,5699,5837,92528756,12585212,521710,1242,"",1.39,1.51,1.53,1.55,2.02,1.26,1.71,1.32,"",-2,-1.7,29,0.5,-56,-1.0,-10,-0.2,2769476,3.1,-1236130,-8.9,-49335,-8.6,40,3.3
"C2810","5","1013","43","0","2016","3","","Kankakee, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",116,5905,5908,5850,101884207,6258663,279164,1331,"",1.36,1.57,1.57,1.55,2.14,1.29,1.86,1.37,"",-5,-4.1,63,1.1,154,2.7,116,2.0,9291525,10.0,288461,4.8,-4577,-1.6,98,7.9
"C2810","5","1013","43","0","2016","4","","Kankakee, IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",115,5672,5801,5761,95406226,3796609,138685,1278,"",1.35,1.51,1.52,1.53,2.02,1.23,1.55,1.33,"",-4,-3.4,-63,-1.1,140,2.5,136,2.4,-3103684,-3.2,133982,3.7,-17604,-11.3,-58,-4.3
"C2810","5","102","42","0","2016","1","","Kankakee, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1855,28672,28745,28812,237881474,138034641,3638569,637,"",0.93,0.97,0.97,0.97,0.84,0.82,0.77,0.87,"",-83,-4.3,387,1.4,697,2.5,437,1.5,1364019,0.6,-182950,-0.1,-677589,-15.7,-7,-1.1
"C2810","5","102","42","0","2016","2","","Kankakee, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1872,29260,29116,29332,252463480,73357296,1921629,664,"",0.92,0.97,0.96,0.96,0.87,0.99,0.91,0.90,"",-79,-4.0,428,1.5,-96,-0.3,-38,-0.1,7774178,3.2,-1863908,-2.5,-442164,-18.7,18,2.8
"C2810","5","102","42","0","2016","3","","Kankakee, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1886,29095,29462,29513,256978201,45379647,1170371,673,"",0.93,0.95,0.96,0.96,0.84,1.00,0.90,0.88,"",-74,-3.8,373,1.3,353,1.2,731,2.5,23147531,9.9,1072829,2.4,-183981,-13.6,50,8.0
"C2810","5","102","42","0","2016","4","","Kankakee, IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1899,29699,30473,29953,268616833,36129821,927028,688,"",0.93,0.97,0.97,0.97,0.86,1.05,1.01,0.89,"",-24,-1.2,908,3.2,1540,5.3,961,3.3,824830,0.3,-35263,-0.1,-140873,-13.2,-25,-3.5
"C2810","5","1021","43","0","2016","1","","Kankakee, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",579,9844,9775,9710,80711109,64692108,1732898,635,"",1.22,1.22,1.21,1.20,1.25,1.32,1.37,1.03,"",-32,-5.2,-34,-0.3,-7,-0.1,-94,-1.0,486449,0.6,567363,0.9,-315692,-15.4,7,1.1
"C2810","5","1021","43","0","2016","2","","Kankakee, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",582,9684,9650,9618,85686128,31164176,816540,683,"",1.22,1.19,1.18,1.17,1.23,1.41,1.45,1.04,"",-30,-4.9,-173,-1.8,-270,-2.7,-380,-3.8,1057509,1.2,-1480812,-4.5,-234240,-22.3,27,4.1
"C2810","5","1021","43","0","2016","3","","Kankakee, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",590,9797,9827,9771,86834764,17623235,440914,682,"",1.24,1.20,1.19,1.19,1.20,1.39,1.40,1.01,"",-28,-4.5,-47,-0.5,-154,-1.5,-280,-2.8,1555815,1.8,-861047,-4.7,-120036,-21.4,23,3.5
"C2810","5","1021","43","0","2016","4","","Kankakee, IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",591,9825,10032,10076,88612866,13023421,330536,683,"",1.24,1.19,1.17,1.18,1.22,1.33,1.45,1.03,"",-12,-2.0,-329,-3.2,-287,-2.8,-300,-2.9,-7963764,-8.2,-2008655,-13.4,-132066,-28.5,-39,-5.4
"C2810","5","1022","43","0","2016","1","","Kankakee, IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,417,424,426,3861303,2803905,163625,703,"",0.62,0.50,0.50,0.51,0.24,0.37,0.67,0.49,"",0,0.0,-10,-2.3,-1,-0.2,4,0.9,-101403,-2.6,-120817,-4.1,-19388,-10.6,-15,-2.1
"C2810","5","1022","43","0","2016","2","","Kankakee, IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,437,436,445,3617920,895097,46517,633,"",0.62,0.51,0.52,0.52,0.24,0.44,0.72,0.46,"",-2,-7.7,3,0.7,0,0.0,7,1.6,-331726,-8.4,-67167,-7.0,-7552,-14.0,-64,-9.2
"C2810","5","1022","43","0","2016","3","","Kankakee, IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,429,427,421,3912052,432952,18755,707,"",0.61,0.50,0.50,0.49,0.23,0.38,0.47,0.47,"",-2,-7.7,-19,-4.2,-20,-4.5,-17,-3.9,31209,0.8,7876,1.9,-1849,-9.0,35,5.2
"C2810","5","1022","43","0","2016","4","","Kankakee, IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,459,471,468,3757545,341688,14620,620,"",0.69,0.54,0.54,0.54,0.24,0.42,0.52,0.44,"",2,8.0,13,2.9,16,3.5,18,4.0,-446967,-10.6,-16025,-4.5,-2754,-15.9,-98,-13.6
"C2810","5","1023","43","0","2016","1","","Kankakee, IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",211,1793,1784,1784,21908423,13744583,347760,943,"",1.00,0.75,0.75,0.75,0.47,0.69,0.62,0.62,"",-8,-3.7,-19,-1.0,-42,-2.3,-37,-2.0,213298,1.0,-72084,-0.5,-77742,-18.3,26,2.8
"C2810","5","1023","43","0","2016","2","","Kankakee, IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1784,1776,1803,19810881,4756534,114385,852,"",1.01,0.74,0.74,0.74,0.54,0.84,0.77,0.73,"",-5,-2.3,-33,-1.8,-53,-2.9,-42,-2.3,1010371,5.4,-360306,-7.0,-37805,-24.8,62,7.8
"C2810","5","1023","43","0","2016","3","","Kankakee, IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",213,1820,1829,1830,18964499,1614279,42555,799,"",1.00,0.75,0.75,0.75,0.50,0.53,0.51,0.67,"",-6,-2.7,-24,-1.3,-3,-0.2,-9,-0.5,-458053,-2.4,75106,4.9,1753,4.3,-14,-1.7
"C2810","5","1023","43","0","2016","4","","Kankakee, IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",213,1793,1800,1831,21477954,1274796,32091,914,"",1.00,0.73,0.73,0.75,0.53,0.58,0.56,0.71,"",-4,-1.8,-43,-2.3,-31,-1.7,7,0.4,-281848,-1.3,-64753,-4.8,-5509,-14.7,0,0.0
"C2810","5","1024","43","0","2016","1","","Kankakee, IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",295,2859,2887,2892,22893727,18977806,546120,612,"",0.68,0.48,0.48,0.48,0.30,0.43,0.38,0.62,"",-17,-5.4,31,1.1,176,6.5,23,0.8,1753808,8.3,1102447,6.2,-78922,-12.6,32,5.5
"C2810","5","1024","43","0","2016","2","","Kankakee, IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",299,3024,2769,2954,24082793,11232620,363528,635,"",0.69,0.50,0.46,0.48,0.30,0.66,0.60,0.63,"",-14,-4.5,113,3.9,-167,-5.7,-29,-1.0,786872,3.4,235894,2.1,-69937,-16.1,26,4.3
"C2810","5","1024","43","0","2016","3","","Kankakee, IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",300,2893,3002,3244,25549463,8253572,256162,645,"",0.69,0.47,0.49,0.52,0.31,0.77,0.66,0.63,"",-14,-4.5,-25,-0.9,-55,-1.8,415,14.7,2948477,13.0,1381763,20.1,-3238,-1.2,53,9.0
"C2810","5","1024","43","0","2016","4","","Kankakee, IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",302,3368,3978,3449,28983550,8717313,241759,620,"",0.69,0.54,0.63,0.56,0.34,1.02,0.84,0.58,"",-1,-0.3,421,14.3,1052,36.0,533,18.3,3066673,11.8,1913365,28.1,39510,19.5,-60,-8.8
"C2810","5","1025","43","0","2016","1","","Kankakee, IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",260,8795,8852,8889,88106602,19695797,476738,766,"",0.66,1.36,1.36,1.36,1.68,0.86,0.83,1.24,"",-5,-1.9,225,2.6,265,3.1,293,3.4,-1046198,-1.2,-1836765,-8.5,-102582,-17.7,-33,-4.1
"C2810","5","1025","43","0","2016","2","","Kankakee, IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,9061,9127,9114,96732146,10587215,280170,818,"",0.65,1.37,1.39,1.39,1.60,0.96,0.96,1.16,"",-2,-0.8,231,2.6,207,2.3,226,2.5,4907456,5.3,-176750,-1.6,-22867,-7.5,23,2.9
"C2810","5","1025","43","0","2016","3","","Kankakee, IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,8942,9147,9103,98471298,6648580,196821,836,"",0.66,1.37,1.39,1.37,1.54,1.00,1.16,1.12,"",-3,-1.1,546,6.5,701,8.3,646,7.6,18354533,22.9,615278,10.2,8538,4.5,105,14.4
"C2810","5","1025","43","0","2016","4","","Kankakee, IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",260,9032,9005,8971,98116415,4919537,149699,838,"",0.65,1.35,1.32,1.33,1.54,0.97,1.22,1.15,"",-1,-0.4,672,8.0,593,7.0,536,6.4,2504440,2.6,479881,10.8,13391,9.8,-37,-4.2
"C2810","5","1026","43","0","2016","1","","Kankakee, IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",250,3708,3773,3867,12459840,11869020,229052,253,"",1.24,0.83,0.84,0.84,0.73,0.70,0.55,0.87,"",-10,-3.8,140,3.9,174,4.8,142,3.8,101482,0.8,89107,0.8,-48341,-17.4,-9,-3.4
"C2810","5","1026","43","0","2016","2","","Kankakee, IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",251,4006,4066,4104,13967118,11073842,219117,265,"",1.23,0.85,0.85,0.84,0.69,0.88,0.65,0.82,"",-13,-4.9,215,5.7,116,2.9,48,1.2,-12603,-0.1,-187587,-1.7,-54561,-19.9,-8,-2.9
"C2810","5","1026","43","0","2016","3","","Kankakee, IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",254,3955,3956,3937,14312424,8805960,171139,279,"",1.24,0.80,0.80,0.81,0.65,0.98,0.71,0.81,"",-10,-3.8,-32,-0.8,-89,-2.2,41,1.1,231890,1.6,-48848,-0.6,-47608,-21.8,7,2.6
"C2810","5","1026","43","0","2016","4","","Kankakee, IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",256,3983,3936,3906,14629163,6453993,128681,285,"",1.25,0.84,0.82,0.83,0.68,1.00,0.85,0.82,"",0,0.0,169,4.4,203,5.4,211,5.7,364817,2.6,-59328,-0.9,-22821,-15.1,-8,-2.7
"C2810","5","1027","43","0","2016","1","","Kankakee, IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",196,1212,1206,1201,7753295,6064247,137148,494,"",0.96,0.93,0.92,0.91,0.96,0.93,0.77,1.04,"",-13,-6.2,43,3.7,120,11.0,96,8.7,-66223,-0.8,57783,1.0,-36083,-20.8,-43,-8.0
"C2810","5","1027","43","0","2016","2","","Kankakee, IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",200,1221,1247,1250,8364736,3474310,76637,519,"",0.97,0.91,0.93,0.92,0.91,1.06,0.87,0.98,"",-10,-4.8,97,8.6,83,7.1,149,13.5,445747,5.6,190748,5.8,-13675,-15.1,-20,-3.7
"C2810","5","1027","43","0","2016","3","","Kankakee, IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",200,1224,1237,1170,8721769,1916784,40764,554,"",0.96,0.90,0.91,0.87,0.90,0.98,0.77,1.01,"",-10,-4.8,6,0.5,3,0.2,-31,-2.6,570667,7.0,-88903,-4.4,-20806,-33.8,39,7.6
"C2810","5","1027","43","0","2016","4","","Kankakee, IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",202,1179,1194,1194,12768597,1271573,25828,826,"",0.97,0.87,0.87,0.89,1.35,0.87,0.69,1.53,"",-5,-2.4,13,1.1,6,0.5,-32,-2.6,3672069,40.4,-281663,-18.1,-29809,-53.6,240,41.0
"C2810","5","1029","43","0","2016","1","","Kankakee, IL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",40,44,44,43,187175,187175,5228,330,"",0.79,0.63,0.60,0.57,0.29,0.42,0.31,0.49,"",2,5.3,11,33.3,12,37.5,10,30.3,22806,13.9,30016,19.1,1161,28.5,-57,-14.7
"C2810","5","1029","43","0","2016","2","","Kankakee, IL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",42,43,45,44,201758,173502,4735,353,"",0.79,0.60,0.60,0.57,0.29,0.70,0.45,0.49,"",-3,-6.7,-25,-36.8,-12,-21.1,-17,-27.9,-89448,-30.7,-17928,-9.4,-1527,-24.4,-8,-2.2
