"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29023","0","10","70","0","2016","1","","Butler County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1542,18774,19051,19243,147809069,94067702,1854307,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.6,100,0.5,162,0.9,342,1.8,928974,0.6,2107641,2.3,-121966,-6.2,-2,-0.3
"29023","0","10","70","0","2016","2","","Butler County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1538,19326,19462,19346,157652370,55661037,1101650,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-1.4,124,0.6,-64,-0.3,-28,-0.1,2847609,1.8,-874382,-1.5,-190828,-14.8,11,1.8
"29023","0","10","70","0","2016","3","","Butler County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1514,18111,18538,19132,155582531,30469123,554333,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-3.0,60,0.3,37,0.2,48,0.3,8265936,5.6,1616787,5.6,-38412,-6.5,33,5.4
"29023","0","10","70","0","2016","4","","Butler County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1543,19101,19034,19139,161421714,21466218,416467,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.6,159,0.8,-64,-0.3,-123,-0.6,-1779083,-1.1,-1993514,-8.5,-73301,-15.0,-7,-1.1
"29023","1","10","71","0","2016","1","","Butler County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,721,723,727,10828863,0,0,1151,"",1.44,1.93,1.92,1.91,2.57,0.00,0.00,1.34,"",0,0.0,9,1.3,13,1.8,9,1.3,-1497024,-12.1,0,0.0,0,0.0,-178,-13.4
"29023","1","10","71","0","2016","2","","Butler County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,735,723,722,10615431,0,0,1124,"",1.46,1.94,1.90,1.90,2.45,0.00,0.00,1.28,"",0,0.0,17,2.4,3,0.4,-9,-1.2,375952,3.7,0,0.0,0,0.0,35,3.2
"29023","1","10","71","0","2016","3","","Butler County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,723,725,719,12347461,0,0,1315,"",1.50,2.01,1.98,1.91,2.56,0.00,0.00,1.30,"",0,0.0,-16,-2.2,0,0.0,-8,-1.1,98992,0.8,0,0.0,0,0.0,25,1.9
"29023","1","10","71","0","2016","4","","Butler County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,729,737,747,12420200,0,0,1295,"",1.48,1.96,1.99,1.98,2.73,0.00,0.00,1.38,"",0,0.0,6,0.8,13,1.8,13,1.8,1719439,16.1,0,0.0,0,0.0,163,14.4
"29023","1","102","72","0","2016","1","","Butler County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,721,723,727,10828863,0,0,1151,"",1.45,1.97,1.95,1.95,2.62,0.00,0.00,1.34,"",0,0.0,9,1.3,13,1.8,9,1.3,-1497024,-12.1,0,0.0,0,0.0,-178,-13.4
"29023","1","102","72","0","2016","2","","Butler County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,735,723,722,10615431,0,0,1124,"",1.46,1.98,1.93,1.93,2.50,0.00,0.00,1.28,"",0,0.0,17,2.4,3,0.4,-9,-1.2,375952,3.7,0,0.0,0,0.0,35,3.2
