"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47011","0","10","70","0","2016","1","","Bradley County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1868,40352,40004,39625,373891023,194962449,2091521,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.4,-1270,-3.1,-578,-1.4,-875,-2.2,-9296342,-2.4,-19414319,-9.1,-2134404,-50.5,-2,-0.3
"47011","0","10","70","0","2016","2","","Bradley County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1872,40368,39946,39650,382976873,65701880,790694,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.4,-550,-1.3,-1414,-3.4,-1623,-3.9,-11037930,-2.8,-8424386,-11.4,-403789,-33.8,1,0.1
"47011","0","10","70","0","2016","3","","Bradley County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1890,41527,42232,42918,408863362,45038220,500505,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.3,1807,4.5,2217,5.5,1613,3.9,19249606,4.9,-2348401,-5.0,-132648,-21.0,2,0.3
"47011","0","10","70","0","2016","4","","Bradley County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1891,43308,43797,46960,452338786,46753400,553496,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.5,-1071,-2.4,-3055,-6.5,86,0.2,-16270008,-3.5,-14674445,-23.9,-216898,-28.2,-4,-0.5
"47011","1","10","71","0","2016","1","","Bradley County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,212,205,209,3541408,0,0,1306,"",0.68,0.26,0.26,0.27,0.33,0.00,0.00,1.26,"",0,0.0,9,4.4,4,2.0,5,2.5,-77534,-2.1,0,0.0,0,0.0,-68,-4.9
"47011","1","10","71","0","2016","2","","Bradley County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,207,216,214,3496098,0,0,1267,"",0.69,0.26,0.28,0.27,0.33,0.00,0.00,1.23,"",0,0.0,1,0.5,16,8.0,15,7.5,165161,5.0,0,0.0,0,0.0,-4,-0.3
"47011","1","10","71","0","2016","3","","Bradley County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,215,212,208,3735797,0,0,1358,"",0.68,0.26,0.25,0.25,0.29,0.00,0.00,1.16,"",0,0.0,14,7.0,8,3.9,5,2.5,-70715,-1.9,0,0.0,0,0.0,-87,-6.0
"47011","1","10","71","0","2016","4","","Bradley County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,215,208,214,4149454,0,0,1503,"",0.69,0.25,0.24,0.23,0.33,0.00,0.00,1.34,"",0,0.0,8,3.9,-3,-1.4,-4,-1.8,41697,1.0,0,0.0,0,0.0,13,0.9
"47011","1","102","72","0","2016","1","","Bradley County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,212,205,209,3541408,0,0,1306,"",0.68,0.27,0.26,0.27,0.34,0.00,0.00,1.26,"",0,0.0,9,4.4,4,2.0,5,2.5,-77534,-2.1,0,0.0,0,0.0,-68,-4.9
"47011","1","102","72","0","2016","2","","Bradley County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,207,216,214,3496098,0,0,1267,"",0.69,0.27,0.28,0.28,0.34,0.00,0.00,1.23,"",0,0.0,1,0.5,16,8.0,15,7.5,165161,5.0,0,0.0,0,0.0,-4,-0.3
"47011","1","102","72","0","2016","3","","Bradley County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,215,212,208,3735797,0,0,1358,"",0.69,0.27,0.26,0.25,0.30,0.00,0.00,1.16,"",0,0.0,14,7.0,8,3.9,5,2.5,-70715,-1.9,0,0.0,0,0.0,-87,-6.0
"47011","1","102","72","0","2016","4","","Bradley County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,215,208,214,4149454,0,0,1503,"",0.69,0.26,0.25,0.24,0.33,0.00,0.00,1.34,"",0,0.0,8,3.9,-3,-1.4,-4,-1.8,41697,1.0,0,0.0,0,0.0,13,0.9
"47011","1","1021","73","0","2016","1","","Bradley County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,146,143,148,2227012,0,0,1176,"",0.85,0.75,0.74,0.77,1.20,0.00,0.00,1.59,"",0,0.0,9,6.6,8,5.9,14,10.4,-58827,-2.6,0,0.0,0,0.0,-123,-9.5
